EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133484378,IRE / Killar  23rd Aug,TO BE PLACED,23-08-2017 16:10,7655461,Aussie Valentine,0,3.0785977706292034,3.33477963293757953201162185889670846879,3.00155016658004741267656998826189075211,3.4,3.3,1,1001,50,2467.06,25.24
133484378,IRE / Killar  23rd Aug,TO BE PLACED,23-08-2017 16:10,10411999,Rosin Box,1,6.248679536229465,5.25331139569755720877782241367434081513,1,5,4.7,2.78,2.78,0,1532.12,572.4
133484383,IRE / Killar  23rd Aug,TO BE PLACED,23-08-2017 16:45,6263352,Canary Row,1,2.591456430404728665373,2.76231526599284067930525445369492257484,3.44961797562045624238506337830296630759,3.1,2.64,2.16,2.16,9.16,7187.18,499.2
133484383,IRE / Killar  23rd Aug,TO BE PLACED,23-08-2017 16:45,10991094,Psychedelic Funk,0,1.313380138030912735564,1.25985226269440707794510799588789291259,1.16847200462946386168726290667809595932,1.33,1.23,1,1001,23.32,31285.58,918.08
133484383,IRE / Killar  23rd Aug,TO BE PLACED,23-08-2017 16:45,11493202,Pocketfullofdreams,0,3.0558085,2.58245865312080088809745310740373975071,1.71948006416960403153443499548432427031,2.86,2.28,1,1001,27.08,7555.16,61.78
133484383,IRE / Killar  23rd Aug,TO BE PLACED,23-08-2017 16:45,12548321,Groundfrost,0,6.354664,6.92873787652593960966439134072475753416,1,5.69,5.69,1,1001,0,1429.2,22.92
133484398,IRE / Killar  23rd Aug,TO BE PLACED,23-08-2017 18:20,11006608,Sea Swift,1,2.011372934132851,1.83413809721717723260772646628990378922,1.87999091622280028077129526404888723729,1.8,1.79,1.01,1.01,9.92,6769.94,1830.32
133484393,IRE / Killar  23rd Aug,TO BE PLACED,23-08-2017 17:50,9392750,New Direction,0,3.8992171527830948,4.15396617734690070455315096634862348192,1,4,4,1,1001,0,2336.7,32.2
133484388,IRE / Killar  23rd Aug,TO BE PLACED,23-08-2017 17:15,6275187,Punches Pious,0,8.860170276326752,8.41805879424584968356324873413936825123,1,8.2,8.2,3.5,3.5,0,235.86,400.14
133484373,IRE / Killar  23rd Aug,TO BE PLACED,23-08-2017 15:40,14367788,Focus On Grass,0,1.8606685342812126,1.8768567684607040098148240623061246785,1.2999993508785975141457296261990544231,2.18,1.81,2.56,2.56,68.4,13832.34,802.06
133484368,IRE / Killar  23rd Aug,TO BE PLACED,23-08-2017 15:10,14368361,Tonkin,1,7.6,6.29512437898893073366240706784772532245,1,6.2,6.2,1,1001,0,1035.44,498.1
133484368,IRE / Killar  23rd Aug,TO BE PLACED,23-08-2017 15:10,13920286,Danehill Quest,0,13.515393206534501,12.34191777121964080730242151171004893,3.99999364001348317141567659876561061691,1,1001,1,1001,10,194.36,4.02
133484388,IRE / Killar  23rd Aug,TO BE PLACED,23-08-2017 17:15,10439949,Society Ranger,0,8.8,7.2811886815366965374142185332175410642,1,1,1001,1,1001,0,244.44,14.14
133484388,IRE / Killar  23rd Aug,TO BE PLACED,23-08-2017 17:15,55459,Compatriot,0,4.99765157448128,4.41860946605039718102595360196860478642,4.99998472005836937702897974929735768409,5.6,3.85,1,1001,10,2380.34,14.12
133484373,IRE / Killar  23rd Aug,TO BE PLACED,23-08-2017 15:40,13195150,Bright Lass,0,8.084799218768017,7.9030882157718093445367382790250614281,4.99998800003599989200032399902800291599,6.8,6.8,1,1001,10,707.2,6.9
