
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21090277,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 18:20,      2915638,Bethie                        ,      0.000000,      15.5,14.1084016,4.79999065,        17,        12,         1,      1001,              10,     843.16,          6
     21090277,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 18:20,      2972046,Fuaigh Mor                    ,      0.000000,      3.65,2.66079959,2.68732127,      3.65,      2.44,         1,      1001,           83.96,   10702.64,          8
     21090277,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 18:20,      3010280,Sonhador                      ,      0.000000,      3.85,3.79559531,         1,       4.2,       3.8,       3.7,       3.7,               0,    3121.91,        220
     21090277,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 18:20,      3020208,Nativity                      ,      1.000000,      2.94,3.81548334,2.99997110,       4.7,      2.96,      1.13,      1.01,               4,    4699.61,    2328.52
     21090277,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 18:20,      3020828,Fault                         ,      1.000000,      2.32,2.16246482,1.76936489,      2.46,      1.87,       2.3,      1.01,           51.76,   16563.95,    4598.64
     21090277,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 18:20,      3033507,Speak The Truth               ,      0.000000,       6.2,6.19594836,         1,       6.8,       5.9,         1,      1001,               0,    2465.19,         82
     21090277,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 18:20,      3059589,Mesyaal                       ,      0.000000,      2.16,2.15602192,2.32853532,      2.46,      2.08,      1.92,      1.92,              14,   16653.08,     628.58
     21090279,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 18:50,        12790,Marko Jadeo                   ,      0.000000,4.81929041,4.32382361,         1,      4.77,      4.19,         1,      1001,               0,    1851.53,      44.18
     21090279,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 18:50,       147033,Night Prospector              ,      0.000000,      2.84,2.87195388,         1,      3.13,      2.72,         1,      1001,               0,    6479.73,     232.42
     21090279,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 18:50,       163785,High Ridge                    ,      0.000000,7.02509326,7.85588324,         1,     10.18,       6.6,         1,      1001,               0,    1275.62,       6.34
     21090279,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 18:50,       364822,Whos Winning                  ,      0.000000,      1.88,2.08131775,2.18999846,      2.47,      1.91,      1.94,      1.94,              50,   11927.03,     306.08
     21090279,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 18:50,       374370,Peruvian Style                ,      0.000000,      11.5,11.2236619,7.47676988,     15.98,     10.18,         1,      1001,               4,     592.29,         10
     21090279,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 18:50,       453661,Convince                      ,      0.000000,        13,11.7736308,         1,     14.04,     10.18,         1,      1001,               0,     618.92,       6.34
     21090279,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 18:50,       515602,Desperate Dan                 ,      1.000000,      1.79,1.88687706,1.60151206,      1.97,      1.72,      1.73,      1.01,              44,   27521.91,    6153.38
     21090279,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 18:50,      1453312,Valverde                      ,      1.000000,         7,5.95339820,         1,       6.6,      4.86,      1.01,      1.01,               0,    1894.38,    2327.28
     21090279,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 18:50,      2399567,Deal Flipper                  ,      0.000000,      3.15,2.67476138,         1,      3.15,      2.51,        32,      3.25,               0,     6480.5,      226.7
     21090279,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 18:50,      2442138,Meridian Line                 ,      0.000000,2.74895460,2.44174201,         1,       2.8,      2.16,         1,      1001,               0,    8027.47,     112.02
     21090279,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 18:50,      2457478,Towy Boy                      ,      1.000000,       6.4,5.00099797,         1,       6.4,       6.4,      1.01,      1.01,               0,     863.02,    2214.28
     21090281,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:25,        49876,Pic Up Sticks                 ,      0.000000,      2.72,2.73540961,4.70995789,      3.05,       2.3,         1,      1001,               4,    5554.93,     377.44
     21090281,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:25,       548441,Misaro                        ,      1.000000,      2.08,2.22475713,1.73205781,      2.44,       2.1,       2.1,      1.01,              68,   11901.42,    3339.72
     21090281,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:25,       821687,Don Pele                      ,      0.000000,       4.3,4.92893050,3.23978588,       5.2,       4.3,         5,         5,               4,    1618.09,      98.26
     21090281,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:25,       896618,Coconut Moon                  ,      0.000000,2.34611499,2.02154309,1.68999128,      2.24,      1.86,         3,       1.2,               6,   16312.22,     898.28
     21090281,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:25,      1206799,Loyal Royal                   ,      0.000000,5.09228432,4.71574519,3.10495794,         5,       4.2,         1,      1001,              16,    1876.53,      58.34
     21090281,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:25,      1253176,Bahamian Ballet               ,      1.000000,      1.72,1.67022405,1.63781799,      1.78,      1.59,       1.1,      1.01,           46.78,    29888.1,    6515.76
     21090281,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:25,      1432138,Diminuto                      ,      0.000000,       4.7,4.01879708,         1,       4.9,      2.86,         1,      1001,               0,     4182.2,         58
     21090281,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:25,      1559073,Lunces Lad                    ,      0.000000,      2.32,2.39630427,3.11996417,       2.9,       2.2,         1,      1001,               4,   11650.32,     118.14
     21090281,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:25,      2022244,Thabaat                       ,      1.000000,13.3517254,11.9599695,10.8699111,      15.5,      10.5,      1.02,      1.01,               4,    1022.39,     2066.5
     21090283,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:55,       364820,Seneschal                     ,      0.000000,17.7782677,14.8357864,         1,        18,      11.5,         1,      1001,               0,     550.98,      11.92
     21090283,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:55,       380534,Kensington                    ,      0.000000,       5.2,4.86568375,4.29220360,       5.6,         4,         1,      1001,           91.08,    1987.02,          4
     21090283,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:55,       899898,Superfling                    ,      0.000000,        60,67.7643956,         1,        95,        55,         1,      1001,               0,        366,          4
     21090283,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:55,       958174,Obezyana                      ,      0.000000,       4.9,4.42584276,3.61254406,       4.6,         4,         1,      1001,           15.86,    1567.98,          6
     21090283,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:55,       959866,Mountain Pass                 ,      0.000000,       5.3,5.26712372,         1,       5.8,       4.8,         1,      1001,               0,    1831.78,         28
     21090283,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:55,      1118025,Just Bond                     ,      0.000000,      1.79,1.90196047,1.88634241,       2.2,      1.74,      1.76,      1.76,              40,   32502.48,     531.26
     21090283,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:55,      1176624,Pugilist                      ,      0.000000,         7,6.30869704,         1,         7,       5.5,         1,      1001,               0,    1192.12,         10
     21090283,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:55,      1206789,Cool Ebony                    ,      1.000000,       3.9,4.03411888,         1,       4.5,       3.8,         1,      1001,               0,       5593,      53.84
     21090283,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:55,      1276272,Baizically                    ,      0.000000,       7.4,7.20682068,         1,       7.4,       6.4,         1,      1001,               0,    1581.64,       7.92
     21090283,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:55,      1453301,Red Somerset                  ,      1.000000,       3.2,3.37983422,4.49996955,      3.65,       3.2,         1,      1001,               4,    3604.36,     196.34
     21090283,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:55,      2065583,Count Ceprano                 ,      0.000000,      3.25,3.10472994,         1,      3.35,      2.94,         1,      1001,               0,    8106.04,     143.66
     21090283,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:55,      2418242,Rockfield Tiger               ,      0.000000,       8.6,8.66744860,         1,         9,       8.6,         1,      1001,               0,       1248,      11.92
     21090283,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:55,      2423812,Maybe I Will                  ,      0.000000,         7,6.26397014,3.09973383,         7,       6.2,         1,      1001,               4,    1717.72,         46
     21090283,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:55,      2479760,Barliffey                     ,      0.000000,4.67771027,5.13419337,4.79947416,       6.8,       4.6,         1,      1001,               4,       1882,       14.4
     21090283,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:55,      2595883,Barricado                     ,      1.000000,       2.2,2.24628612,2.06998927,      2.46,      2.12,         1,      1001,              24,       8587,        116
     21090283,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 19:55,      2927097,Yamal                         ,      1.000000,       1.5,1.47471287,1.32634556,      1.55,      1.39,      1.43,      1.42,            47.9,   36641.18,    2745.06
     21090285,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 20:30,        64103,Lord Nellsson                 ,      0.000000,43.5091291,34.7219917,         1,        65,        32,        26,        26,               0,     197.84,         56
     21090285,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 20:30,       382552,Stoop To Conquer              ,      1.000000,       3.2,3.28720138,3.43949216,       4.3,      2.76,      2.54,      1.01,           346.9,    5905.12,    3543.62
     21090285,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 20:30,       893444,Wotchalike                    ,      1.000000,2.83989652,2.89183974,2.52352924,      3.25,      2.74,         2,      1.01,              30,    11037.3,    4362.98
     21090285,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 20:30,       959865,Mean Machine                  ,      0.000000,14.3295899,11.9541408,6.19996750,      16.5,       9.2,        36,        11,               4,    1038.58,      50.26
     21090285,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 20:30,      2514200,Triggers Friend               ,      1.000000,       3.5,3.08957470,         1,       3.7,      2.58,        26,      1.01,               0,   10614.88,    3566.88
     21090285,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 20:30,      1117995,Irish Whispers                ,      0.000000,        18,16.4484972,         1,      18.5,        15,        55,        55,               0,     660.36,      20.34
     21090285,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 20:30,      1320953,Jomelamin                     ,      0.000000,       8.2,7.72726184,         1,       8.2,         7,         1,      1001,               0,    1054.58,      46.62
     21090285,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 20:30,      1335903,Go Amwell                     ,      0.000000,1.72448402,1.84613135,2.25453878,      2.04,       1.7,      2.06,       1.5,              22,   30072.04,    2516.82
     21090285,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 20:30,      1498448,Songmaster                    ,      0.000000,      3.55,3.35362349,3.53202953,      3.65,      2.96,         1,      1001,              30,    4437.72,     146.08
     21090285,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 20:30,      2077308,Sweet Request                 ,      0.000000,22.3081586,15.9649366,         1,        24,        13,         9,         9,               0,     897.82,         84
     21090285,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 20:30,      2429467,Still Dreaming                ,      0.000000,5.94068085,6.10128945,         1,       6.8,       5.3,         1,      1001,               0,    1685.76,     209.34
     21090285,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 20:30,      2442050,Arabian Sun                   ,      0.000000,       5.2,5.05725608,         1,       4.9,       4.8,         1,      1001,               0,    1264.98,      113.5
     21090285,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 20:30,      2532337,Brave Bugsy                   ,      0.000000,      1.99,1.96791383,1.95948801,      2.04,      1.92,       2.1,         2,           161.5,   14070.56,    3026.78
     21090287,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 21:00,        71748,Heaven                        ,      1.000000,      1.72,1.85288052,1.42559119,       2.1,      1.71,      1.68,      1.01,            57.9,    38482.6,     3893.3
     21090287,GB / Bath 17th Jul                                                              ,TO BE PLACED                                      ,17-07-2008 21:00,       222293,Blessed Place                 ,      0.000000,         5,4.57946033,4.19997363,       5.1,       3.6,         1,      1001,               5,    3238.86,      23.84
