
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21069245,GB / Daily Win Dist Odds                                                        ,Brighton                                          ,01-07-2008 14:30,      2388707,More than 14 lengths          ,      0.000000,          ,3.80791135,         1,         4,       3.6,         1,      1001,               0,        722,          0
     21069245,GB / Daily Win Dist Odds                                                        ,Brighton                                          ,01-07-2008 14:30,      2407132,Less than 10.5 lengths        ,      1.000000,          ,2.23576394,         1,      2.38,       2.1,         1,      1001,               0,     922.18,         20
     21069245,GB / Daily Win Dist Odds                                                        ,Brighton                                          ,01-07-2008 14:30,      2414185,10.5 - 14 lengths inclusive   ,      0.000000,          ,3.36814227,         1,       3.4,      3.25,         1,      1001,               0,       1230,          0
     21069246,GB / Daily Win Dist Odds                                                        ,Hamilton                                          ,01-07-2008 14:15,      2381568,Less than 9 lengths           ,      1.000000,          ,2.52634903,         1,       2.8,      2.46,         1,      1001,               0,     3808.2,          0
     21069246,GB / Daily Win Dist Odds                                                        ,Hamilton                                          ,01-07-2008 14:15,      2381569,9 - 12 lengths inclusive      ,      0.000000,          ,3.58084833,         1,       3.6,       3.5,         1,      1001,               0,     1027.9,          0
     21069246,GB / Daily Win Dist Odds                                                        ,Hamilton                                          ,01-07-2008 14:15,      2381570,More than 12 lengths          ,      0.000000,          ,3.52463041,         1,      3.65,       3.2,         1,      1001,               0,     1318.5,          0
     21069247,GB / Daily Win Dist Odds                                                        ,Lingfield                                         ,01-07-2008 18:20,      2382643,Less than 7 lengths           ,      0.000000,          ,2.59714285,         1,         1,      1001,         1,      1001,               0,         70,          0
     21069248,GB / Daily Win Dist Odds                                                        ,Thirsk                                            ,01-07-2008 18:20,      2384400,Less than 6.5 lengths         ,      1.000000,          ,2.86821917,         1,       2.8,       2.8,         1,      1001,               0,        146,          0
     21069248,GB / Daily Win Dist Odds                                                        ,Thirsk                                            ,01-07-2008 18:20,      2363979,More than 9.5 lengths         ,      0.000000,          ,       2.8,         1,         1,      1001,         1,      1001,               0,        8.6,          0
     21069248,GB / Daily Win Dist Odds                                                        ,Thirsk                                            ,01-07-2008 18:20,      2384401,6.5 - 9.5 lengths inclusive   ,      0.000000,          ,2.80769230,         1,         1,      1001,         1,      1001,               0,         78,          0
     21069253,GB / Thirsk 1st Jul                                                             ,2m Hcap                                           ,01-07-2008 18:20,        76505,Court Of Appeal               ,      0.000000,      12.5,13.4804665,13.8943815,        65,      11.5,        24,       5.2,           190.7,   18505.09,     2654.1
     21069253,GB / Thirsk 1st Jul                                                             ,2m Hcap                                           ,01-07-2008 18:20,       592996,Pilca                         ,      0.000000,       8.2,7.01800897,6.84146640,       9.2,       5.5,      1000,       5.9,          571.22,   65173.92,    4741.72
