
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21107595,GB / Carl 27th Jul                                                              ,5f Mdn Stks                                       ,27-07-2008 13:55,      3010560,Sloop Johnb                   ,      1.000000,1.33241468,1.39327260,1.51636029,      1.63,      1.32,       1.9,      1.01,        17177.94,  648296.36,  108575.22
     21107595,GB / Carl 27th Jul                                                              ,5f Mdn Stks                                       ,27-07-2008 13:55,      3010568,El Bobby                      ,      0.000000,        24,15.2325665,9.34370943,        25,       8.6,      1000,        18,             453,   13393.46,      81.38
     21107595,GB / Carl 27th Jul                                                              ,5f Mdn Stks                                       ,27-07-2008 13:55,      3076427,Jaslyn                        ,      0.000000,23.2197078,21.2583748,19.3886113,        30,        15,        44,        28,           234.9,    7854.62,      53.14
     21107595,GB / Carl 27th Jul                                                              ,5f Mdn Stks                                       ,27-07-2008 13:55,      3153316,Wee Bizzom                    ,      0.000000,       370,207.571021,61.6520636,       460,     47.33,      1000,       330,           79.92,    1244.34,      39.12
     21107595,GB / Carl 27th Jul                                                              ,5f Mdn Stks                                       ,27-07-2008 13:55,      3157521,Wotatomboy                    ,      0.000000,41.5253714,50.9861594,36.7808094,        85,        30,       190,      1.61,            57.4,    3878.38,     5117.7
     21107595,GB / Carl 27th Jul                                                              ,5f Mdn Stks                                       ,27-07-2008 13:55,      3183189,Abbey Steps                   ,      0.000000,         7,6.68324551,6.62296634,       7.6,       5.9,       190,       7.8,         1247.42,    50554.6,     733.26
     21107597,GB / Carl 27th Jul                                                              ,5f Hcap                                           ,27-07-2008 14:30,      2384700,Ridge Wood Dani               ,      0.000000,      3.65,3.99043351,6.63096665,       9.4,       3.3,       190,      1.32,         4446.36,  197437.95,    34878.6
     21107597,GB / Carl 27th Jul                                                              ,5f Hcap                                           ,27-07-2008 14:30,      2379413,Andrasta                      ,      0.000000,38.1827359,39.2409357,18.6329411,        50,        21,        50,         5,          102.88,    6554.84,      627.1
     21107597,GB / Carl 27th Jul                                                              ,5f Hcap                                           ,27-07-2008 14:30,      2379444,Irving Place                  ,      0.000000,7.97178981,7.83611990,6.79556802,      10.5,       6.8,        32,       7.4,         1050.52,   29058.31,     505.64
     21107597,GB / Carl 27th Jul                                                              ,5f Hcap                                           ,27-07-2008 14:30,      2382836,Legendary Guest               ,      0.000000,         6,5.24168002,5.25796643,       6.8,       4.5,       8.8,       4.8,         1530.16,   69841.92,    2888.84
     21107597,GB / Carl 27th Jul                                                              ,5f Hcap                                           ,27-07-2008 14:30,      2423822,Paddy Jack                    ,      0.000000,20.3562066,16.7393835,9.58661444,        23,       8.8,       200,        20,          565.98,    10535.7,      248.7
