
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21078069,GB / Ponte 8th Jul                                                              ,TO BE PLACED                                      ,08-07-2008 14:30,      2945503,Red Cell                      ,      0.000000,    3.5438,4.16082433,4.24342783,      5.36,      3.59,         1,      1001,          362.54,    7914.96,      37.12
     21078069,GB / Ponte 8th Jul                                                              ,TO BE PLACED                                      ,08-07-2008 14:30,      2973906,Madame Jourdain               ,      1.000000,11.5810172,8.22429589,4.41548063,     14.63,      5.36,      1.34,      1.01,          273.28,    3081.49,     3290.2
     21078069,GB / Ponte 8th Jul                                                              ,TO BE PLACED                                      ,08-07-2008 14:30,      2981373,Johnmanderville               ,      0.000000,  1.481505,1.43016241,1.49297815,      1.61,      1.38,         5,         2,         1023.02,   61899.36,    1904.96
     21078069,GB / Ponte 8th Jul                                                              ,TO BE PLACED                                      ,08-07-2008 14:30,      2981374,Lisburn                       ,      0.000000,  13.26475,11.4644206,7.27689976,     16.44,      6.81,         1,      1001,          211.26,    2587.21,      18.54
     21078069,GB / Ponte 8th Jul                                                              ,TO BE PLACED                                      ,08-07-2008 14:30,      2986882,Rosabee                       ,      1.000000,   9.63075,8.97852125,7.69543220,     10.09,      7.18,      1.03,      1.01,          123.18,    2587.16,    3025.66
     21078069,GB / Ponte 8th Jul                                                              ,TO BE PLACED                                      ,08-07-2008 14:30,      3029627,Mean Mr Mustard               ,      0.000000,  3.680075,3.55971049,3.16866444,      4.18,      2.56,         1,      1001,             531,    7908.86,         40
     21078069,GB / Ponte 8th Jul                                                              ,TO BE PLACED                                      ,08-07-2008 14:30,      3036476,Verinco                       ,      0.000000,3.16935825,3.37798059,2.97309644,      4.09,      2.95,         1,      1001,          643.44,   11243.91,          8
     21078069,GB / Ponte 8th Jul                                                              ,TO BE PLACED                                      ,08-07-2008 14:30,      3036483,Tagula Breeze                 ,      1.000000,2.13159098,2.24343218,2.63956695,      2.64,      2.04,       1.2,      1.01,          696.62,   43084.93,    4292.24
     21078069,GB / Ponte 8th Jul                                                              ,TO BE PLACED                                      ,08-07-2008 14:30,      3082783,Predict                       ,      0.000000,  1.299805,1.30289945,1.42276346,      1.43,      1.27,       5.1,       1.3,         1651.66,   86916.88,     1447.1
     21078071,GB / Ponte 8th Jul                                                              ,TO BE PLACED                                      ,08-07-2008 15:00,      1276266,White Lightening              ,      0.000000,       9.4,7.99765602,9.88011408,        10,         7,         1,      1001,            27.4,    2575.32,         34
     21078071,GB / Ponte 8th Jul                                                              ,TO BE PLACED                                      ,08-07-2008 15:00,      2329498,I Feel Fine                   ,      0.000000,        36,68.0919738,38.4717601,       140,        20,         1,      1001,           14.36,     636.32,          8
     21078071,GB / Ponte 8th Jul                                                              ,TO BE PLACED                                      ,08-07-2008 15:00,      2433111,Glenisland                    ,      0.000000,        80,63.1134377,         1,        90,        34,        42,        42,               0,     456.28,      15.26
     21078071,GB / Ponte 8th Jul                                                              ,TO BE PLACED                                      ,08-07-2008 15:00,      2581718,Syvilla                       ,      1.000000,1.18848385,1.24178633,1.39871279,      2.16,      1.18,       1.2,      1.01,         3827.42,   99139.66,    6056.16
     21078071,GB / Ponte 8th Jul                                                              ,TO BE PLACED                                      ,08-07-2008 15:00,      2581981,Siyabona                      ,      1.000000,      1.35,1.37479993,1.38593205,      1.44,      1.33,         2,      1.01,          106.36,   47486.48,    7960.64
     21078071,GB / Ponte 8th Jul                                                              ,TO BE PLACED                                      ,08-07-2008 15:00,      3106956,Gifted Leader                 ,      0.000000,       2.2,2.18490102,2.59665634,      2.66,      2.02,         1,      1001,          317.44,   27141.88,     778.96
     21078071,GB / Ponte 8th Jul                                                              ,TO BE PLACED                                      ,08-07-2008 15:00,      3112341,Hevelius                      ,      1.000000,2.57479942,3.02655282,3.04856983,       3.4,      2.64,       1.1,      1.01,          146.54,   10646.06,    3413.28
     21078071,GB / Ponte 8th Jul                                                              ,TO BE PLACED                                      ,08-07-2008 15:00,      3126539,Alright Chuck                 ,      0.000000,98.9602307,87.1400326,43.8924694,       130,     34.54,         1,      1001,              32,      468.6,          0
