
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21069300,GB / Ling 1st Jul                                                               ,TO BE PLACED                                      ,01-07-2008 20:00,       911468,Woodcote                      ,      0.000000,3.72086802,3.70334950,3.65993901,         4,       3.3,         1,      1001,              20,    6131.62,     457.92
     21069300,GB / Ling 1st Jul                                                               ,TO BE PLACED                                      ,01-07-2008 20:00,      1115853,Lucayos                       ,      0.000000,2.92450161,2.84212245,2.64782395,      3.05,       2.6,         1,      1001,              60,    7917.31,      34.32
     21069300,GB / Ling 1st Jul                                                               ,TO BE PLACED                                      ,01-07-2008 20:00,      1471008,Whiskey Junction              ,      1.000000,      1.68,1.62995349,1.50843987,      1.71,      1.33,      1.68,      1.01,         1169.06,   31579.78,     3658.7
     21069300,GB / Ling 1st Jul                                                               ,TO BE PLACED                                      ,01-07-2008 20:00,      1487505,Vintage                       ,      1.000000,2.89788165,2.79934987,3.54209823,      3.65,      2.48,      1.61,      1.01,          114.82,   15696.87,     2926.7
     21069300,GB / Ling 1st Jul                                                               ,TO BE PLACED                                      ,01-07-2008 20:00,      1494734,China Cherub                  ,      0.000000,1.90342663,1.93606587,         1,         2,      1.87,      1.62,      1.62,               0,   16082.37,     336.04
     21069300,GB / Ling 1st Jul                                                               ,TO BE PLACED                                      ,01-07-2008 20:00,      2443856,Yankee Storm                  ,      1.000000,      1.58,1.61425251,1.80115808,      1.71,      1.51,         6,      1.01,           288.3,   27486.78,     4547.3
     21069300,GB / Ling 1st Jul                                                               ,TO BE PLACED                                      ,01-07-2008 20:00,      2479747,Pha Mai Blue                  ,      0.000000,       5.2,5.27412267,3.47228437,         6,       4.7,       5.3,         4,              26,    4098.59,     364.96
     21069300,GB / Ling 1st Jul                                                               ,TO BE PLACED                                      ,01-07-2008 20:00,      2608853,Bertbrand                     ,      0.000000,         7,5.46658895,3.97574706,         8,       3.3,       6.4,       6.4,           51.22,    5662.47,      79.36
     21069254,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:20,        76505,Court Of Appeal               ,      1.000000,     3.158,3.32708817,2.74508812,       4.4,         3,       2.6,      1.01,           15.62,    6485.22,     2851.8
     21069254,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:20,       592996,Pilca                         ,      0.000000,2.25935875,2.15535619,1.97331707,      2.34,      1.89,         3,       2.5,              88,   19384.38,     1226.5
     21069254,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:20,       914788,Parchment                     ,      0.000000,         2,2.08318013,2.05596779,      2.28,      1.98,         3,         3,          142.34,   25735.88,      853.4
     21069254,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:20,       955232,Finnegans Rainbow             ,      0.000000,        26,17.8889823,         1,        60,      11.5,        23,        23,               0,     652.78,       21.4
     21069254,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:20,      1129962,Elite Land                    ,      1.000000,       3.6,3.13365914,1.99504543,      3.75,       2.5,         1,      1001,            7.88,    3625.72,    1386.64
     21069254,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:20,      1201567,Squirtle                      ,      1.000000,      2.18,2.21915372,2.63812398,       2.5,      1.99,      2.04,      1.01,          110.32,    15246.8,    4270.46
     21069254,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:20,      1207243,Qaasi                         ,      0.000000,4.81701638,5.04918206,         1,         6,       4.4,         1,      1001,               0,    2011.22,      46.74
     21069254,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:20,      1220549,El Dee                        ,      0.000000,       4.8,4.21779781,         1,       4.9,      3.55,         6,         6,               0,    4001.67,     152.24
     21069254,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:20,      1237698,Vice Admiral                  ,      0.000000,       3.5,3.68724175,         1,       4.5,       3.5,       3.5,       3.5,               0,     5454.5,     271.38
     21069254,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:20,      1477450,Gavanello                     ,      0.000000,        34,32.0287876,         1,        36,        26,         1,      1001,               0,     332.78,          4
     21069254,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:20,      1545511,Firestorm                     ,      0.000000,      16.5,18.1677409,         1,        25,        17,         1,      1001,               0,     600.39,       7.92
     21069254,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:20,      1557629,Into Action                   ,      0.000000,      10.5,12.3441814,         1,        15,        11,         1,      1001,               0,     741.44,       17.4
     21069254,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:20,      2001428,Bad Boy Al                    ,      0.000000,      1.71,1.67111732,1.70416642,      1.94,      1.59,       1.9,       1.9,            9.58,   29482.72,    1174.28
     21069254,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:20,      2107228,Chiff Chaff                   ,      0.000000,         5,5.22375568,5.59987860,       5.5,         5,       4.4,       3.1,           17.46,    1475.94,     177.54
     21069254,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:20,      2267843,Parks Prodigy                 ,      1.000000,       2.9,3.34232728,2.90853593,         4,       2.9,      1.01,      1.01,              14,    5993.86,    2329.42
     21069254,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:20,      2922147,Monte Pattino                 ,      0.000000,176.833333,36.0632905,         1,        50,        34,         1,      1001,               0,     114.55,          4
     21069256,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:50,      2965829,Monsieur Jourdain             ,      0.000000,       6.2,5.29861503,4.36680358,       7.2,       4.7,         1,      1001,           39.08,    2037.76,          0
     21069256,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:50,      3029604,Coleorton Choice              ,      0.000000,       2.5,3.16447915,2.78332691,       3.8,      2.64,         1,      1001,              10,     8711.4,         76
     21069256,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:50,      3066558,Secret Venue                  ,      1.000000,      2.28,2.01836449,1.76812307,       2.3,      1.81,      2.22,      1.01,          115.04,   37106.24,    8842.32
     21069256,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:50,      3078961,Acclaben                      ,      0.000000,       3.8,3.57931195,3.90823785,         4,      3.05,         1,      1001,           38.44,    5181.42,     117.94
     21069256,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:50,      3082993,Rio Cobolo                    ,      0.000000,     23.59,17.2659225,5.18998701,        19,        16,         1,      1001,               4,     382.88,          0
     21069256,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:50,      3083012,Ennovy                        ,      0.000000,       130,91.0331283,         1,       140,        65,         1,      1001,               0,     168.86,          0
     21069256,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:50,      3088513,Gems Star                     ,      0.000000,        70,67.9631587,13.1799808,       130,        44,         1,      1001,            9.66,     308.94,          4
     21069256,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:50,      3088514,Black Attack                  ,      0.000000,      2.22,2.11079392,2.10251626,      2.32,      1.99,         1,      1001,          226.88,   17564.24,     297.06
     21069256,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:50,      3093004,The Canny Dove                ,      0.000000,        12,10.9762946,13.1008270,        15,       6.6,         1,      1001,              12,        849,          0
     21069256,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:50,      3124234,Cosmic Sun                    ,      1.000000,        11,12.4539825,6.45939886,        15,      11.5,      1.01,      1.01,              20,    1051.68,    2403.84
     21069256,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:50,      3154956,Sirenuse                      ,      0.000000,      1.94,2.03355270,1.98704962,      2.32,      1.91,      1.02,      1.01,             300,   15930.86,    4601.24
     21069256,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:50,      3154957,Aahaygran                     ,      0.000000,         5,5.80872929,4.89946724,         7,       4.9,       4.5,       4.5,               4,    2049.46,      65.08
     21069256,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:50,      3154958,Prime Delivery                ,      1.000000,       3.7,4.55383136,4.74555842,       5.2,      3.75,         1,      1001,              14,    3678.12,     480.12
     21069256,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:50,      3154959,Sardan Dansar                 ,      0.000000,      16.5,13.9861037,         1,      17.5,      10.5,         1,      1001,               0,     800.22,          0
     21069256,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:50,      3154960,Off Hand                      ,      0.000000,        41,34.6819858,         1,        40,        27,         1,      1001,               0,     249.36,          0
     21069256,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 18:50,      3154961,Mary Mason                    ,      0.000000,        19,16.3875308,         1,      18.5,      14.5,         1,      1001,               0,     515.52,          0
     21069258,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 19:20,       223036,Oeuf A La Neige               ,      0.000000,4.98683072,5.31264168,         1,       5.7,       5.1,         1,      1001,               0,    4138.12,      182.6
     21069258,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 19:20,       299949,Soto                          ,      0.000000,       6.8,6.20397237,5.93416564,       6.8,       4.9,       3.7,       3.7,           11.64,     3537.4,     246.74
     21069258,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 19:20,       354493,Hiccups                       ,      0.000000,       4.4,4.08367193,2.70699636,         5,       3.5,         1,      1001,              40,     4932.8,      60.72
     21069258,GB / Thirsk 1st Jul                                                             ,TO BE PLACED                                      ,01-07-2008 19:20,       407081,Louisiade                     ,      0.000000,        20,14.8415070,8.10886756,        24,       9.2,        20,        20,              18,    1627.72,      17.22
