
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21078436,GB / Newm 9th Jul                                                               ,7f Hcap                                           ,09-07-2008 13:30,      2392688,Janina                        ,      0.000000,23.0024012,22.2678879,19.1729075,        28,       9.8,        60,        23,          3519.8,   18314.23,     365.84
     21078436,GB / Newm 9th Jul                                                               ,7f Hcap                                           ,09-07-2008 13:30,      2426418,Cat Whistle                   ,      0.000000,        80,63.0835174,40.7296152,       100,        28,        70,        50,         1065.54,    6145.74,      63.92
     21078436,GB / Newm 9th Jul                                                               ,7f Hcap                                           ,09-07-2008 13:30,      2449074,Highland Daughter             ,      0.000000,20.4944042,21.5700242,24.4192566,        36,      17.5,        23,        21,          2933.8,   17170.18,       91.9
     21078436,GB / Newm 9th Jul                                                               ,7f Hcap                                           ,09-07-2008 13:30,      2458552,Sourire                       ,      0.000000,      14.5,15.2302122,14.3355516,        19,         8,        25,         9,         4610.26,   27959.98,    1126.84
     21078436,GB / Newm 9th Jul                                                               ,7f Hcap                                           ,09-07-2008 13:30,      2459939,Tathkaar                      ,      0.000000,20.4975450,25.1697377,30.6793049,        48,        21,        46,      15.5,         2053.12,   15286.39,     245.08
     21078436,GB / Newm 9th Jul                                                               ,7f Hcap                                           ,09-07-2008 13:30,      2470088,Gone Fast                     ,      0.000000,       110,102.077453,93.3935189,       180,        50,       110,       100,          539.72,    3368.79,       8.16
     21078436,GB / Newm 9th Jul                                                               ,7f Hcap                                           ,09-07-2008 13:30,      2528982,Oceana Blue                   ,      0.000000,15.8102508,16.7836926,19.0625748,        46,      14.5,      1000,        11,          7354.8,    27284.7,     390.16
     21078436,GB / Newm 9th Jul                                                               ,7f Hcap                                           ,09-07-2008 13:30,      2542631,Insaaf                        ,      0.000000,        20,15.5484616,11.2246747,        21,       9.8,        22,      12.5,            5305,    31004.9,     912.68
     21078436,GB / Newm 9th Jul                                                               ,7f Hcap                                           ,09-07-2008 13:30,      2544453,Just Like A Woman             ,      0.000000,13.8160717,16.9168908,18.7901571,        25,      14.5,        55,       6.8,         8583.54,    32777.1,       1846
     21078436,GB / Newm 9th Jul                                                               ,7f Hcap                                           ,09-07-2008 13:30,      2568095,Astrodonna                    ,      0.000000,        16,16.8960932,19.0768339,        23,        14,        30,        10,         3089.98,   29755.44,    1614.94
     21078436,GB / Newm 9th Jul                                                               ,7f Hcap                                           ,09-07-2008 13:30,      2614661,Red Dune                      ,      1.000000,       2.5,2.62955879,3.09043550,       3.8,      2.34,      3.05,      1.01,        89329.16,   965560.4,  151174.02
     21078436,GB / Newm 9th Jul                                                               ,7f Hcap                                           ,09-07-2008 13:30,      2630809,Filigree Lace                 ,      0.000000,        20,22.8292145,17.2582251,        30,      11.5,        48,        10,          3469.4,   18238.39,     248.84
