
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21081800,GB / Chep 11th Jul                                                              ,TO BE PLACED                                      ,11-07-2008 19:00,      3006045,Mazzola                       ,      1.000000,1.66141197,1.60672740,1.38998874,      1.89,       1.5,      1.34,      1.01,               4,   31428.92,    5296.38
     21081800,GB / Chep 11th Jul                                                              ,TO BE PLACED                                      ,11-07-2008 19:00,      3069951,Colin Staite                  ,      0.000000,26.2806543,25.5878421,         1,        42,      16.5,         1,      1001,               0,     895.92,          8
     21081800,GB / Chep 11th Jul                                                              ,TO BE PLACED                                      ,11-07-2008 19:00,      3082991,Night Seed                    ,      1.000000,       2.4,2.37842517,1.79999896,      2.58,      2.24,      1.03,      1.01,              54,    8850.62,    3206.38
     21081800,GB / Chep 11th Jul                                                              ,TO BE PLACED                                      ,11-07-2008 19:00,      3092912,Timeteam                      ,      0.000000,1.39502971,1.41804567,1.25791652,      1.56,      1.25,         1,      1001,         1055.08,   32150.18,     922.38
     21081800,GB / Chep 11th Jul                                                              ,TO BE PLACED                                      ,11-07-2008 19:00,      3157519,Conakry                       ,      0.000000,         5,5.10275428,20.9999108,        21,       4.6,         1,      1001,              10,    3871.02,      68.18
     21080870,GB / Newm 11th Jul                                                              ,TO BE PLACED                                      ,11-07-2008 13:30,       363765,Unbreak My Heart              ,      0.000000,         6,5.16610887,3.88361938,         7,      3.95,         1,      1001,          897.72,    6774.52,     133.16
     21080870,GB / Newm 11th Jul                                                              ,TO BE PLACED                                      ,11-07-2008 13:30,      2379445,Al Muheer                     ,      0.000000,5.22780094,5.24055998,5.04914873,         7,         5,         1,      1001,          655.74,    4947.61,          4
     21080870,GB / Newm 11th Jul                                                              ,TO BE PLACED                                      ,11-07-2008 13:30,      2386661,Huzzah                        ,      0.000000,5.79994325,6.08378902,6.32270083,       7.2,       5.1,         1,      1001,          408.08,    4082.42,          0
     21080870,GB / Newm 11th Jul                                                              ,TO BE PLACED                                      ,11-07-2008 13:30,      2424988,Albaqaa                       ,      0.000000,5.15382838,4.54887239,5.04914449,       5.3,         4,         1,      1001,          438.64,    7006.92,          8
     21080870,GB / Newm 11th Jul                                                              ,TO BE PLACED                                      ,11-07-2008 13:30,      2424992,Fathsta                       ,      0.000000,5.33821964,4.69708743,5.13514479,       5.6,      3.95,         1,      1001,          416.84,    8031.09,         54
     21080870,GB / Newm 11th Jul                                                              ,TO BE PLACED                                      ,11-07-2008 13:30,      2437408,Ellemujie                     ,      1.000000,       7.8,9.43074626,10.2423680,      11.5,       7.8,      1.01,      1.01,          269.58,    1962.81,    2894.52
     21080870,GB / Newm 11th Jul                                                              ,TO BE PLACED                                      ,11-07-2008 13:30,      2443858,Relative Order                ,      1.000000,5.61379926,5.06982163,5.07832364,         6,       4.4,         1,      1001,          722.18,    6222.11,         92
