
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21109164,GB / Good 29th Jul                                                              ,1m2f Hcap                                         ,29-07-2008 14:15,       507126,Watamu                        ,      0.000000,        36,37.3171590,44.9380663,        60,        32,      1000,      2.56,         1950.58,    12520.3,    4303.98
     21109164,GB / Good 29th Jul                                                              ,1m2f Hcap                                         ,29-07-2008 14:15,      1144740,Championship Point            ,      0.000000,18.6591391,15.9298291,16.6143262,        20,      12.5,        38,        15,         8253.66,   55851.59,     957.24
     21109164,GB / Good 29th Jul                                                              ,1m2f Hcap                                         ,29-07-2008 14:15,      1161999,Humungous                     ,      0.000000,19.2056500,18.0742402,18.3398089,        21,     14.63,       110,        19,         6489.98,   33431.42,     236.24
     21109164,GB / Good 29th Jul                                                              ,1m2f Hcap                                         ,29-07-2008 14:15,      1162735,Pinpoint                      ,      0.000000,        22,29.4768991,29.0904709,        40,        22,       500,      3.05,          2966.1,   17010.13,    2913.72
     21109164,GB / Good 29th Jul                                                              ,1m2f Hcap                                         ,29-07-2008 14:15,      1164451,Levera                        ,      0.000000,49.7081582,93.1436925,111.764466,       140,        42,       250,        34,          595.28,    5644.87,     163.16
     21109164,GB / Good 29th Jul                                                              ,1m2f Hcap                                         ,29-07-2008 14:15,      1172852,Luberon                       ,      0.000000,12.4164029,10.2165062,9.59932090,      13.5,       8.4,      1000,         9,        18180.82,  109714.59,    4473.34
     21109164,GB / Good 29th Jul                                                              ,1m2f Hcap                                         ,29-07-2008 14:15,      1193097,Kinsya                        ,      0.000000,93.6630948,79.9620460,66.3608152,       110,     37.76,       150,        50,         1131.58,    6183.59,      83.08
     21109164,GB / Good 29th Jul                                                              ,1m2f Hcap                                         ,29-07-2008 14:15,      1212944,Emirates Skyline              ,      0.000000,16.7182282,17.0239971,18.2825560,     19.82,      11.8,        40,         9,         5498.98,   34076.66,     983.04
     21109164,GB / Good 29th Jul                                                              ,1m2f Hcap                                         ,29-07-2008 14:15,      1216693,Illustrious Blue              ,      0.000000,        15,16.6344857,17.3615360,     18.88,        15,        38,         8,        19434.68,    55024.5,    1468.08
     21109164,GB / Good 29th Jul                                                              ,1m2f Hcap                                         ,29-07-2008 14:15,      1236344,Minkowski                     ,      0.000000,        24,31.5547512,58.3429799,     75.52,        17,       200,        14,          1390.6,   22844.82,     282.38
