
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21078100,GB / Wolv 8th Jul                                                               ,1m4f Hcap                                         ,08-07-2008 15:45,       556676,Davenport                     ,      0.000000,       9.4,8.76011135,8.69426629,      11.5,       7.6,      11.5,       2.1,         1065.44,   55519.92,    17245.8
     21078100,GB / Wolv 8th Jul                                                               ,1m4f Hcap                                         ,08-07-2008 15:45,       986446,Inch Lodge                    ,      0.000000,       4.6,4.99807922,5.73613463,       5.9,       4.5,      1000,       4.6,          1079.4,   89249.22,     9752.1
     21078100,GB / Wolv 8th Jul                                                               ,1m4f Hcap                                         ,08-07-2008 15:45,      2259943,Manathon                      ,      0.000000,43.2434780,27.0799882,29.1065439,        50,      16.5,        95,        12,           32.12,    14043.7,    1360.08
     21078100,GB / Wolv 8th Jul                                                               ,1m4f Hcap                                         ,08-07-2008 15:45,      2277729,Monfils Monfils               ,      0.000000,13.9300244,9.73810408,8.57832935,        15,       7.4,      1000,        12,          1007.2,   38436.78,    1288.82
     21078100,GB / Wolv 8th Jul                                                               ,1m4f Hcap                                         ,08-07-2008 15:45,      2424982,Kryptonite                    ,      0.000000,         7,6.50592726,4.33218299,         8,      4.39,        55,         2,         2089.36,    89459.4,   13381.56
     21078100,GB / Wolv 8th Jul                                                               ,1m4f Hcap                                         ,08-07-2008 15:45,      2490861,Novestar                      ,      1.000000,      11.5,10.3299248,10.1734269,      12.5,       9.2,        15,      1.01,          387.34,   35082.94,    86750.6
     21078100,GB / Wolv 8th Jul                                                               ,1m4f Hcap                                         ,08-07-2008 15:45,      2597472,Fair Gale                     ,      0.000000,2.98455188,3.36143338,4.40838741,      4.82,      2.88,      1000,      2.44,         2410.18,  463129.08,    46683.4
     21078068,GB / Ponte 8th Jul                                                              ,6f Nursery                                        ,08-07-2008 14:30,      2945503,Red Cell                      ,      0.000000,15.6322291,18.8297308,18.8833080,     27.02,     12.06,       100,        10,             941,   18527.14,      530.4
     21078068,GB / Ponte 8th Jul                                                              ,6f Nursery                                        ,08-07-2008 14:30,      2973906,Madame Jourdain               ,      0.000000,64.2809092,50.5712330,22.4073781,     115.8,     15.44,       190,        30,          932.28,    8132.46,     484.08
     21078068,GB / Ponte 8th Jul                                                              ,6f Nursery                                        ,08-07-2008 14:30,      2981373,Johnmanderville               ,      0.000000,    3.7635,3.37694600,3.50312750,      4.15,      3.09,      1000,       3.3,         7772.48,  296526.01,    6568.28
     21078068,GB / Ponte 8th Jul                                                              ,6f Nursery                                        ,08-07-2008 14:30,      2981374,Lisburn                       ,      0.000000,77.7744924,61.4387542,39.2467257,    106.15,     34.74,      1000,        20,          419.34,    6537.04,     408.14
     21078068,GB / Ponte 8th Jul                                                              ,6f Nursery                                        ,08-07-2008 14:30,      2986882,Rosabee                       ,      1.000000,55.3578448,52.6275075,40.2507729,     67.55,     34.74,        55,      1.01,          351.72,    7317.81,   56716.64
     21078068,GB / Ponte 8th Jul                                                              ,6f Nursery                                        ,08-07-2008 14:30,      3029627,Mean Mr Mustard               ,      0.000000,18.8083081,15.2342474,11.9040802,     21.23,      9.46,      1000,        13,         3049.52,   29954.31,     299.38
     21078068,GB / Ponte 8th Jul                                                              ,6f Nursery                                        ,08-07-2008 14:30,      3036476,Verinco                       ,      0.000000,     13.51,14.3118315,13.7407766,     17.85,     11.61,      1000,        16,         1216.14,   35249.13,     326.74
     21078068,GB / Ponte 8th Jul                                                              ,6f Nursery                                        ,08-07-2008 14:30,      3036483,Tagula Breeze                 ,      0.000000,9.83722968,9.38302481,10.4088145,     13.99,      8.49,      1000,         7,         1839.36,   71094.32,     2617.1
     21078068,GB / Ponte 8th Jul                                                              ,6f Nursery                                        ,08-07-2008 14:30,      3082783,Predict                       ,      0.000000,    2.5862,2.64898774,2.88219419,      3.53,      2.47,      1000,      1.72,        33557.34,  788790.31,   31565.18
     21078070,GB / Ponte 8th Jul                                                              ,1m2f Mdn Stks                                     ,08-07-2008 15:00,      1276266,White Lightening              ,      0.000000,        90,58.0390593,48.3636663,    111.96,        20,      1000,        40,          118.48,    8104.05,     336.52
     21078070,GB / Ponte 8th Jul                                                              ,1m2f Mdn Stks                                     ,08-07-2008 15:00,      2329498,I Feel Fine                   ,      0.000000,      1001,868.406760,276.895625,      1000,    130.62,         1,      1001,            57.3,     929.22,          0
     21078070,GB / Ponte 8th Jul                                                              ,1m2f Mdn Stks                                     ,08-07-2008 15:00,      2433111,Glenisland                    ,      0.000000,      1001,927.101745,160.109735,      1000,    111.96,      1000,       990,           22.64,     921.56,      10.96
     21078070,GB / Ponte 8th Jul                                                              ,1m2f Mdn Stks                                     ,08-07-2008 15:00,      2581718,Syvilla                       ,      0.000000,2.03826661,2.47129643,3.19935026,      4.11,      2.02,       190,      1.11,         8117.24,  766016.53,  109176.92
     21078070,GB / Ponte 8th Jul                                                              ,1m2f Mdn Stks                                     ,08-07-2008 15:00,      2581981,Siyabona                      ,      0.000000,3.54335729,3.17666111,3.15766989,         4,      2.94,      1000,         3,        10454.08,  429527.83,   10961.92
     21078070,GB / Ponte 8th Jul                                                              ,1m2f Mdn Stks                                     ,08-07-2008 15:00,      3106956,Gifted Leader                 ,      0.000000,        14,10.2801550,11.2604425,        17,       9.2,      1000,       7.6,          755.24,   61984.79,    6007.36
     21078070,GB / Ponte 8th Jul                                                              ,1m2f Mdn Stks                                     ,08-07-2008 15:00,      3112341,Hevelius                      ,      1.000000,      15.5,16.0560842,13.2179707,        23,      10.5,        55,      1.01,          666.04,   32026.84,   60662.34
     21078070,GB / Ponte 8th Jul                                                              ,1m2f Mdn Stks                                     ,08-07-2008 15:00,      3126539,Alright Chuck                 ,      0.000000,      1001,862.863170,527.856050,      1000,     186.6,      1000,      1000,          231.06,     904.46,         86
     21078070,GB / Ponte 8th Jul                                                              ,1m2f Mdn Stks                                     ,08-07-2008 15:00,      3171975,London Bid                    ,      0.000000,15.2648818,9.83923879,5.03114787,        21,      3.73,      1000,       5.2,          2901.6,   61639.24,    7854.24
     21078070,GB / Ponte 8th Jul                                                              ,1m2f Mdn Stks                                     ,08-07-2008 15:00,      3171976,Sweet Destiny                 ,      0.000000,       160,103.760559,42.5148714,       170,     37.32,      1000,       150,           99.14,    3485.26,      28.44
     21078072,GB / Ponte 8th Jul                                                              ,5f Hcap                                           ,08-07-2008 15:30,      2378601,Barraland                     ,      0.000000,        10,15.9447189,14.6958852,        26,        10,      1000,         6,          390.82,   17398.42,    1529.16
     21078072,GB / Ponte 8th Jul                                                              ,5f Hcap                                           ,08-07-2008 15:30,      2398654,Select Committee              ,      0.000000,9.88826526,10.0645837,7.67997675,        15,       6.8,        26,      3.35,         1607.32,   60847.03,     1782.2
