
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21103610,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 14:00,      2933155,Grand Honour                  ,      0.000000,        13,10.0688756,7.72974141,        12,       7.6,      1000,      1000,           50.64,    2947.04,      124.2
     21103610,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 14:00,      3045867,Talking Hands                 ,      1.000000,      2.76,2.60333379,2.74273106,      2.68,       2.5,       3.3,      1.05,          148.54,    7435.24,     3109.3
     21103610,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 14:00,      3116964,Wildcat Wizard                ,      0.000000,      1.92,1.95942041,1.95269628,      2.06,      1.89,         5,      1.34,          423.36,   12951.26,    2688.14
     21103610,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 14:00,      3148019,Doctor Crane                  ,      0.000000,1.80941996,1.78084019,1.78347227,      1.88,      1.72,       2.1,      1.75,           568.3,   22352.56,      714.1
     21103610,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 14:00,      3154958,Prime Delivery                ,      0.000000,      2.96,2.99430496,2.93188624,      3.17,      2.67,      2.98,      2.98,          755.18,    8425.72,     640.38
     21103610,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 14:00,      3183179,The Legal Blonde              ,      1.000000,         9,8.97514833,8.23028590,      11.5,      7.17,       2.5,      2.12,          252.22,    3470.16,    2328.82
     21103612,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 14:35,        44584,Sweet Applause                ,      0.000000,        14,15.2312959,15.3547095,      17.5,        12,         1,      1001,          131.08,    2039.88,          8
     21103612,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 14:35,       242487,Excellerator                  ,      1.000000,       5.1,5.56399872,5.55965770,       6.4,       4.9,         3,      1.01,         1545.04,    8452.78,     5924.7
     21103612,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 14:35,      2956374,April Pride                   ,      0.000000,       4.3,4.35127342,4.44538664,       4.7,       4.2,         5,      1.14,          726.44,   12927.96,     1324.5
     21103612,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 14:35,      2972050,Moss Likely                   ,      0.000000,      11.5,9.26601842,9.14760449,      10.5,       8.6,         1,      1001,          177.12,    2169.97,          0
     21103612,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 14:35,      2973936,Danidh Dubai                  ,      0.000000,      2.66,2.68527120,2.53272774,         3,      2.56,        55,       2.5,          762.16,   18727.33,      470.3
     21103612,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 14:35,      2986882,Rosabee                       ,      1.000000,5.61365726,4.86072282,5.76384605,       7.4,       4.5,      1.14,      1.01,          382.16,    8310.24,     3899.5
     21103612,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 14:35,      3027376,Sea Of Leaves                 ,      0.000000,       4.5,4.04642630,4.48052166,       4.8,      3.95,         1,      1001,          487.94,    6500.28,      30.94
     21103612,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 14:35,      3027381,Ares Choix                    ,      0.000000,       9.6,8.43136245,8.37842719,        10,       6.8,         1,      1001,          173.76,    3950.89,      226.1
     21103612,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 14:35,      3057496,Peper Harow                   ,      0.000000,        29,26.5137217,23.6223132,        36,      19.5,         1,      1001,          148.38,    1775.28,          4
     21103612,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 14:35,      3062097,Kissing The Camera            ,      0.000000,2.92893454,2.83490475,2.30408223,       3.6,       2.1,        55,       3.1,         2013.36,   25878.77,     676.68
     21103612,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 14:35,      3083010,African Skies                 ,      1.000000,      2.66,2.61241588,2.77893199,       3.1,      2.46,      3.25,      1.01,         1188.66,   33685.32,    4658.18
     21103612,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 14:35,      3099693,Rose Diamond                  ,      0.000000,3.17217453,3.03668516,3.05239406,       3.3,      2.86,         1,      1001,          672.58,   10726.56,       28.2
     21103612,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 14:35,      3110321,Pyrrha                        ,      0.000000,       3.4,3.07959706,2.80583597,       3.6,      2.54,        50,        50,         2238.22,   15394.17,      95.92
     21103612,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 14:35,      3116805,Oasis Breeze                  ,      0.000000,       9.4,11.3218393,12.2778146,      13.5,       9.4,         1,      1001,          461.32,    3139.89,          0
     21103612,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 14:35,      3136644,Royal Raider                  ,      0.000000,        50,39.9128131,26.0441620,        80,        23,       990,       990,           83.76,     965.63,          8
     21103612,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 14:35,      3155394,Carina Nebula                 ,      0.000000,        25,23.7942034,17.8463848,        30,      18.5,         1,      1001,           76.82,    1298.71,          4
     21103614,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:05,      2379445,Al Muheer                     ,      0.000000,11.1794429,10.2061469,11.3257577,      11.5,       8.8,         1,      1001,          231.58,     5014.8,         20
     21103614,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:05,      2424992,Fathsta                       ,      0.000000,4.44639644,4.44410946,3.81578746,         5,      3.85,         3,         3,          755.46,   16690.18,     660.08
     21103614,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:05,      2447743,Strategic Mission             ,      0.000000,       9.8,8.80703080,9.65869883,        11,      7.15,       6.4,       6.4,          263.38,     4033.2,         34
     21103614,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:05,      2495912,Arctic Cape                   ,      0.000000,5.71204158,6.16811483,6.71866562,       9.6,       5.1,         1,      1001,          200.12,    5897.48,          0
     21103614,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:05,      2506262,Navajo Joe                    ,      0.000000,       5.6,4.47827223,3.07291083,       5.8,       2.7,         1,      1001,         1658.62,   11792.72,         20
     21103614,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:05,      2508201,Yaddree                       ,      1.000000,      1.69,1.73047012,1.84762415,       1.9,      1.65,       1.3,      1.01,         2049.04,    61581.1,    6361.86
     21103614,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:05,      2522325,Perfect Stride                ,      1.000000,      2.38,2.22165237,1.80696730,      2.42,      1.78,       2.5,      1.01,          1070.6,   44589.38,     7254.9
     21103614,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:05,      2571515,Lazy Days                     ,      0.000000,3.26602777,3.12409293,3.59639284,      3.85,       2.7,         5,         4,         1031.44,   22278.14,      735.3
     21103614,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:05,      2585450,Transfer                      ,      0.000000,       5.3,5.41951754,5.73871960,       6.2,       4.5,         1,      1001,           411.6,     8561.9,      10.32
     21103614,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:05,      2856452,Always A Rock                 ,      0.000000,2.60722601,2.75755131,2.68354737,      2.98,      2.58,         1,      1001,          673.82,   25522.03,     117.84
     21103614,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:05,      2927097,Yamal                         ,      1.000000,2.85532043,2.94883790,3.39738310,       3.6,       2.7,       2.7,      1.01,          276.58,   19301.66,    4266.66
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,       220298,Presumptive                   ,      0.000000,  6.664978,7.00670267,7.18081585,      7.52,      6.32,         1,      1001,          741.98,    6529.81,          0
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,       442404,Jedburgh                      ,      0.000000,  5.119984,6.14654126,6.33980176,      7.18,      5.21,         1,      1001,           808.8,    8556.56,         20
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,       914807,Dhaular Dhar                  ,      1.000000,   6.14998,7.00268883,7.15879556,      8.04,      6.15,         1,      1001,          926.54,    4202.04,     568.72
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,       967668,Excusez Moi                   ,      1.000000,13.7954786,12.0063421,11.4487958,     13.87,      8.54,         1,      1001,          555.44,    3141.87,      48.08
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,      1128541,Gallantry                     ,      0.000000,  25.03324,17.7637373,14.3015500,     25.89,     11.73,         1,      1001,          488.78,    2665.48,          0
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,      1142713,Mujood                        ,      0.000000,39.6203553,29.3046921,20.7340290,     39.62,     15.75,         1,      1001,           223.9,    1097.83,          0
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,      1190329,Giganticus                    ,      1.000000,3.57908147,3.83336051,4.21397490,      4.78,      3.45,         1,      1001,         1805.44,   16141.88,     760.72
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,      1192125,Dream Theme                   ,      0.000000, 16.020775,12.7144414,13.2581388,     17.31,     10.87,         1,      1001,          551.52,     2986.3,          0
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,      1206775,Plum Pudding                  ,      0.000000, 16.879105,14.8752803,14.2123281,     18.17,     13.02,         1,      1001,          351.26,    2477.79,          4
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,      1233815,Capricorn Run                 ,      0.000000,  22.45825,18.3771964,14.3415355,     25.89,     12.59,         1,      1001,          373.88,    2240.47,          0
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,      1256271,South Cape                    ,      0.000000,  8.209972,8.00264406,7.10538307,      9.15,      6.25,         1,      1001,          819.72,    5449.54,      46.36
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,      1506314,Masai Moon                    ,      0.000000,14.4868304,11.4609072,8.20110318,     16.88,      5.65,         1,      1001,           548.2,    3252.55,          0
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,      1508013,Mastership                    ,      0.000000,  3.403324,3.19441265,3.12715072,      3.66,      2.97,         1,      1001,         6779.74,   28788.58,      115.6
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,      1534056,Zaahid                        ,      0.000000,   3.57499,3.70945345,4.14425036,      4.39,      3.32,         1,      1001,         2293.08,   18506.61,         59
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,      1557649,Artimino                      ,      0.000000,  4.347487,4.62510892,4.98637929,      5.46,         4,       5.3,       5.3,          641.18,    8827.44,     189.98
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,      2001427,Kings Apostle                 ,      0.000000,  3.059992,3.02936479,3.12728125,      3.45,       2.8,         1,      1001,         2449.92,   24068.51,        128
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,      2412132,Laa Rayb                      ,      1.000000,  5.463316,6.46339460,6.42951498,      7.18,      4.85,         1,      1001,         1139.36,    5756.19,     683.38
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,      2431260,Big Noise                     ,      0.000000,   18.1666,16.1071909,13.0668381,     23.32,     10.44,         1,      1001,          432.32,    2085.81,          0
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,      2431723,Vainglory                     ,      0.000000,10.1194494,10.2151627,10.1379273,     13.45,      6.43,         1,      1001,          559.22,    3279.02,          0
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,      2446663,Slugger Otoole                ,      0.000000,  8.038306,8.61763334,8.68144257,      11.3,      7.21,         1,      1001,          686.94,    4194.69,          0
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,      2491799,Hitchens                      ,      0.000000,3.47785078,3.40058701,3.52752361,      3.75,      3.02,         1,      1001,         2245.98,    20051.9,         20
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,      2501155,Redford                       ,      0.000000,2.40441346,2.49113156,2.19695742,       2.8,      1.94,      2.76,       1.3,          3662.5,   34768.66,    2096.88
     21103616,GB / Ascot 26th Jul                                                             ,TO BE PLACED                                      ,26-07-2008 15:40,      2518832,Musaalem                      ,      0.000000,2.69117533,2.62163750,2.41437822,      2.93,      2.39,      2.94,      2.94,         2431.98,   34140.06,     337.38
