
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21070983,GB / Daily Win Dist Odds                                                        ,Catterick                                         ,02-07-2008 16:20,      2395992,Less than 10 lengths          ,      0.000000,          ,2.37718795,         1,      2.38,       2.3,         1,      1001,               0,    2296.12,          0
     21070983,GB / Daily Win Dist Odds                                                        ,Catterick                                         ,02-07-2008 16:20,      2395994,More than 13 lengths          ,      1.000000,          ,3.26706432,         1,      3.35,      3.35,         1,      1001,               0,     301.74,         20
     21070983,GB / Daily Win Dist Odds                                                        ,Catterick                                         ,02-07-2008 16:20,      2399559,10 - 13 lengths inclusive     ,      0.000000,          ,3.79238126,         1,         1,      1001,         1,      1001,               0,     216.44,          0
     21070984,GB / Daily Win Dist Odds                                                        ,Chepstow                                          ,02-07-2008 18:40,      2394129,Less than 8 lengths           ,      1.000000,          ,2.42208169,         1,      2.52,      2.52,         1,      1001,               0,      452.9,          0
     21070984,GB / Daily Win Dist Odds                                                        ,Chepstow                                          ,02-07-2008 18:40,      2394131,More than 11 lengths          ,      0.000000,          ,     2.586,         1,         1,      1001,         1,      1001,               0,         50,          0
     21070984,GB / Daily Win Dist Odds                                                        ,Chepstow                                          ,02-07-2008 18:40,      2399561,8 - 11 lengths inclusive      ,      0.000000,          ,3.28188295,         1,         1,      1001,         1,      1001,               0,       70.1,         40
     21070985,GB / Daily Win Dist Odds                                                        ,Kempton                                           ,02-07-2008 18:20,      2384322,Less than 9.5 Lengths         ,      0.000000,          ,2.28082107,         1,         1,      1001,         1,      1001,               0,       68.2,         10
     21070985,GB / Daily Win Dist Odds                                                        ,Kempton                                           ,02-07-2008 18:20,      2388709,More than 12.5 lengths        ,      1.000000,          ,3.05833333,         1,         1,      1001,         1,      1001,               0,         48,          0
     21070985,GB / Daily Win Dist Odds                                                        ,Kempton                                           ,02-07-2008 18:20,      2391018,9.5 - 12.5 lengths inclusive  ,      0.000000,          ,         1,         1,         1,      1001,      3.15,       2.4,               0,          0,        804
     21071006,GB / Catt 2nd Jul                                                               ,7f Mdn Stks                                       ,02-07-2008 14:30,      2973902,Woteva                        ,      0.000000,       8.6,9.52508085,14.0909491,      17.5,       7.4,        21,       7.2,          847.34,    43822.2,     743.94
