
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21077328,GB / Brig 7th Jul                                                               ,TO BE PLACED                                      ,07-07-2008 15:00,       772577,Majestical                    ,      1.000000,      2.64,2.40278792,2.52974027,      2.64,      2.22,      3.05,      1.01,          138.48,   11364.86,    4310.84
     21077328,GB / Brig 7th Jul                                                               ,TO BE PLACED                                      ,07-07-2008 15:00,      1112112,Cleveland                     ,      1.000000,2.35863203,2.07626216,2.27331801,      2.36,      1.92,         3,      1.01,          245.28,   22073.87,    3206.94
     21077328,GB / Brig 7th Jul                                                               ,TO BE PLACED                                      ,07-07-2008 15:00,      1491035,Game Lady                     ,      0.000000,1.27664491,1.25126118,1.29293196,      1.32,       1.2,       5.1,      1.29,         2957.72,   97104.28,    1657.48
     21077328,GB / Brig 7th Jul                                                               ,TO BE PLACED                                      ,07-07-2008 15:00,      1510940,Ela Aleka Mou                 ,      0.000000,       7.8,6.99231643,5.50900101,       8.4,         5,         1,      1001,          127.56,    2339.23,      19.92
     21077328,GB / Brig 7th Jul                                                               ,TO BE PLACED                                      ,07-07-2008 15:00,      2473879,Half A Tsar                   ,      0.000000,        11,7.15774276,5.38690025,        10,         6,         1,      1001,              38,    2266.87,         30
     21077328,GB / Brig 7th Jul                                                               ,TO BE PLACED                                      ,07-07-2008 15:00,      2484190,Jal Music                     ,      0.000000,2.23308068,2.54430151,2.65397782,         3,      2.26,         1,      1001,          139.28,   10043.62,      221.5
     21077328,GB / Brig 7th Jul                                                               ,TO BE PLACED                                      ,07-07-2008 15:00,      2497039,Bye Baby Bunting              ,      1.000000,       2.1,2.30506198,2.07329402,      2.76,      2.02,      1.99,      1.01,          108.76,   15223.86,    4262.16
     21077328,GB / Brig 7th Jul                                                               ,TO BE PLACED                                      ,07-07-2008 15:00,      2552979,Young Ivanhoe                 ,      0.000000,      3.55,3.95205981,2.70461850,       4.3,       3.7,       1.6,       1.6,           21.76,    4769.37,        562
     21077330,GB / Brig 7th Jul                                                               ,TO BE PLACED                                      ,07-07-2008 15:30,      1150192,The Iron Giant                ,      0.000000,       3.9,3.27631692,3.58951873,       4.2,      2.62,         1,      1001,           160.6,   12226.76,         70
     21077330,GB / Brig 7th Jul                                                               ,TO BE PLACED                                      ,07-07-2008 15:30,      1528774,Laish Ya Hajar                ,      1.000000,1.33090419,1.34742126,1.51945448,      1.55,      1.29,       1.6,      1.01,         1055.38,  100608.28,    7522.98
     21077330,GB / Brig 7th Jul                                                               ,TO BE PLACED                                      ,07-07-2008 15:30,      2100338,Drombeg Pride                 ,      0.000000,        29,23.4214278,13.3181184,        30,        19,         1,      1001,           35.74,    1079.52,          0
     21077330,GB / Brig 7th Jul                                                               ,TO BE PLACED                                      ,07-07-2008 15:30,      2246363,General Knowledge             ,      0.000000,3.83088251,4.01089781,3.81325660,       4.7,      3.45,        30,       2.5,           58.52,    6386.86,     923.22
     21077330,GB / Brig 7th Jul                                                               ,TO BE PLACED                                      ,07-07-2008 15:30,      2426414,Threestoneburn                ,      0.000000,       3.8,4.24738795,4.54374817,       5.2,       3.7,         5,         5,           34.74,     4010.3,        114
     21077330,GB / Brig 7th Jul                                                               ,TO BE PLACED                                      ,07-07-2008 15:30,      2465827,Spent                         ,      0.000000,       3.1,3.01994989,2.60393504,       3.2,      2.68,       3.1,      2.98,          268.32,    9908.62,     615.18
     21077330,GB / Brig 7th Jul                                                               ,TO BE PLACED                                      ,07-07-2008 15:30,      2506442,Halsion Challenge             ,      0.000000,6.42113242,4.77958084,4.52017093,       6.4,       3.4,         1,      1001,              57,     5747.6,      48.92
