
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21099327,GB / Catt 23rd Jul                                                              ,6f Mdn Stks                                       ,23-07-2008 14:20,       232461,Starry Sky                    ,      0.000000,2.58329791,2.64858181,3.12851414,      3.88,       2.5,      1000,      1.69,        12439.66,  508889.95,   60967.16
     21099327,GB / Catt 23rd Jul                                                              ,6f Mdn Stks                                       ,23-07-2008 14:20,      2772118,Exceedingly Good              ,      0.000000,6.37530180,5.17353667,3.73387994,       6.8,      3.65,      1000,      3.75,         3474.08,  129956.33,    7476.36
     21099327,GB / Catt 23rd Jul                                                              ,6f Mdn Stks                                       ,23-07-2008 14:20,      3015086,Go Go Green                   ,      0.000000,10.9428794,11.1371553,15.4248009,      19.5,       9.2,        50,         8,          623.24,    45302.8,    2395.68
     21099327,GB / Catt 23rd Jul                                                              ,6f Mdn Stks                                       ,23-07-2008 14:20,      3125687,Artesium                      ,      0.000000,        95,78.7501927,43.5051046,       110,     31.07,       120,        90,           170.9,    2754.42,      38.36
     21099327,GB / Catt 23rd Jul                                                              ,6f Mdn Stks                                       ,23-07-2008 14:20,      3140509,Come And Go                   ,      0.000000,29.5684964,29.2804325,18.9553038,        44,     21.36,      1000,      2.52,          259.62,     6246.4,    2474.94
     21099327,GB / Catt 23rd Jul                                                              ,6f Mdn Stks                                       ,23-07-2008 14:20,      3166557,Sampower Rose                 ,      0.000000,418.287578,220.895077,70.8320162,       480,        46,       470,       320,          104.02,    1051.37,      16.62
     21099327,GB / Catt 23rd Jul                                                              ,6f Mdn Stks                                       ,23-07-2008 14:20,      3206806,Proclaim                      ,      0.000000,       8.4,6.63607548,5.43624387,       8.4,         5,        50,       7.8,         1713.66,   51902.58,     702.06
     21099327,GB / Catt 23rd Jul                                                              ,6f Mdn Stks                                       ,23-07-2008 14:20,      3206807,Poaka Beck                    ,      0.000000,        44,42.3671066,25.6795766,        80,     15.54,        95,        18,          289.98,    4546.13,     214.22
     21099327,GB / Catt 23rd Jul                                                              ,6f Mdn Stks                                       ,23-07-2008 14:20,      3206808,Aldermoor                     ,      1.000000,       6.8,10.6172427,35.6775901,     58.26,       6.8,        10,      1.01,          224.88,   32509.88,   45820.22
     21099327,GB / Catt 23rd Jul                                                              ,6f Mdn Stks                                       ,23-07-2008 14:20,      3206809,Agent Stone                   ,      0.000000,16.2920418,17.4966469,16.6868952,        26,        13,        85,      15.5,          644.94,   12411.71,     167.52
     21099329,GB / Catt 23rd Jul                                                              ,7f Sell Stks                                      ,23-07-2008 14:50,      2976772,Dougie Peel                   ,      1.000000,       6.8,7.37791367,8.21444928,      10.5,       6.8,        21,      1.01,          240.52,   41382.78,   47922.06
     21099329,GB / Catt 23rd Jul                                                              ,7f Sell Stks                                      ,23-07-2008 14:50,      3010279,Debbys Boy                    ,      0.000000,       1.9,1.90440238,2.10105409,      2.36,      1.77,       190,      1.21,        13439.62,  725329.16,   98004.74
     21099329,GB / Catt 23rd Jul                                                              ,7f Sell Stks                                      ,23-07-2008 14:50,      3020389,Just Five                     ,      0.000000,9.44340359,9.27985319,7.62650639,        12,      7.74,        25,       6.2,          366.86,   39745.17,    1151.36
     21099329,GB / Catt 23rd Jul                                                              ,7f Sell Stks                                      ,23-07-2008 14:50,      3036481,Senora Verde                  ,      0.000000,80.0191298,75.2666766,44.7716706,        95,        55,        95,        12,           39.48,    2796.88,     318.06
     21099329,GB / Catt 23rd Jul                                                              ,7f Sell Stks                                      ,23-07-2008 14:50,      3069918,Royal Premium                 ,      0.000000,70.4058767,60.8367954,21.9410921,       100,     20.31,        90,        24,           61.94,    2804.65,     265.94
     21099329,GB / Catt 23rd Jul                                                              ,7f Sell Stks                                      ,23-07-2008 14:50,      3105718,Kosama                        ,      0.000000,        14,12.2210273,11.3826096,      15.5,       9.4,        55,      12.5,          286.08,   23854.48,     818.68
     21099329,GB / Catt 23rd Jul                                                              ,7f Sell Stks                                      ,23-07-2008 14:50,      3131928,Without Equal                 ,      0.000000,44.4719415,36.4032195,15.7504855,        55,        22,        90,        48,              40,    6092.39,      38.12
     21099329,GB / Catt 23rd Jul                                                              ,7f Sell Stks                                      ,23-07-2008 14:50,      3176569,Red Eric                      ,      0.000000,8.47071878,8.19401333,9.52636066,     10.64,       7.6,        60,       9.2,          639.62,   37427.08,        737
     21099331,GB / Catt 23rd Jul                                                              ,5f Hcap                                           ,23-07-2008 15:20,       151204,Malapropism                   ,      0.000000,6.62182469,5.90538206,6.63005199,       7.4,       5.2,        20,       4.5,         2347.92,   92601.14,    2088.88
     21099331,GB / Catt 23rd Jul                                                              ,5f Hcap                                           ,23-07-2008 15:20,       342863,Classic Encounter             ,      0.000000,15.7684860,18.1183920,23.1432661,     33.47,        15,      1000,       7.2,          261.94,   13284.76,    1445.88
     21099331,GB / Catt 23rd Jul                                                              ,5f Hcap                                           ,23-07-2008 15:20,      1178440,Hypnosis                      ,      1.000000,8.84735834,7.41559940,6.46359757,       9.4,       5.8,       9.2,      1.01,         3074.02,   68423.08,   44631.34
     21099331,GB / Catt 23rd Jul                                                              ,5f Hcap                                           ,23-07-2008 15:20,      1488660,Windjammer                    ,      0.000000,18.8921851,21.2319607,14.8256706,        27,      10.5,        25,       4.1,          435.78,   11174.95,    1558.64
     21099331,GB / Catt 23rd Jul                                                              ,5f Hcap                                           ,23-07-2008 15:20,      1500142,Nomoreblondes                 ,      0.000000,11.6103980,11.6085642,16.5261659,        28,       9.6,        22,      2.52,          419.02,   31072.63,    3002.58
     21099331,GB / Catt 23rd Jul                                                              ,5f Hcap                                           ,23-07-2008 15:20,      1552885,Princess Ellis                ,      0.000000,2.66272844,2.75174473,2.37599148,      3.25,      2.26,      1000,       2.6,        10694.54,  553218.82,   29344.66
     21099331,GB / Catt 23rd Jul                                                              ,5f Hcap                                           ,23-07-2008 15:20,      2023422,Deserted Dane                 ,      0.000000,       9.4,9.34100114,12.9336605,      25.1,         7,      1000,        11,         2584.24,   49941.69,     260.76
     21099331,GB / Catt 23rd Jul                                                              ,5f Hcap                                           ,23-07-2008 15:20,      2531596,Northern Bolt                 ,      0.000000,        23,19.6074557,17.9957539,        26,     15.06,        65,        19,           897.5,   14625.48,      344.7
     21099333,GB / Catt 23rd Jul                                                              ,7f Nursery                                        ,23-07-2008 15:50,      2915637,Another Luke                  ,      0.000000,29.8267232,24.7414510,31.5880194,        38,        18,        40,        30,          116.64,    9358.73,     143.64
     21099333,GB / Catt 23rd Jul                                                              ,7f Nursery                                        ,23-07-2008 15:50,      2933147,Old Father Zieten             ,      0.000000,      15.5,10.8950674,11.8245829,        16,       8.6,       180,      15.5,         1468.66,   37667.45,      533.3
     21099333,GB / Catt 23rd Jul                                                              ,7f Nursery                                        ,23-07-2008 15:50,      3008021,Pride Of Kings                ,      1.000000,7.75658570,8.22026791,5.83407145,      12.5,      5.38,        23,      1.01,         1240.06,   42877.78,  114234.28
     21099333,GB / Catt 23rd Jul                                                              ,7f Nursery                                        ,23-07-2008 15:50,      3008035,Tito Gobbi                    ,      0.000000,20.6650859,19.5142807,32.0055335,     41.54,        16,      1000,        14,          191.32,   10910.58,     449.74
