event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227071233,Lingfield 5th Apr,To Be Placed,05-04-2024 16:05,36503514,Hiromichi,1,2.97378940,2.5024,2.3959,3.00,2.42,1.00,1001.00,30.02,10257.31,1034.97
227071272,Musselburgh 5th Apr,To Be Placed,05-04-2024 18:10,48651271,Jem In Em,0,2.20938768,1.8689,1.9408,2.11,1.85,1.00,1001.00,155.22,7992.87,1425.79
227071225,Lingfield 5th Apr,To Be Placed,05-04-2024 15:30,54880994,Moreginplease,0,5.41326010,3.9809,3.2693,5.30,4.60,1.00,1001.00,48.56,5073.83,426.85
227071258,Musselburgh 5th Apr,To Be Placed,05-04-2024 17:05,36232769,Spot On Soph,0,5.68719360,5.1590,5.3999,5.40,4.80,1.00,1001.00,9.68,2347.65,457.73
227071219,Lingfield 5th Apr,To Be Placed,05-04-2024 15:00,61528818,Pedro Valentino,0,1.62274282,1.4962,1.5556,1.69,1.55,1.00,1001.00,40.00,8915.32,760.61
227071212,Lingfield 5th Apr,To Be Placed,05-04-2024 14:30,66049847,Mleiha,0,14.00000000,21.8655,30.2366,29.00,14.00,1.00,1001.00,35.49,1371.22,107.39
227071225,Lingfield 5th Apr,To Be Placed,05-04-2024 15:30,55504423,Dream Of Keda,0,10.96974089,11.7712,12.2139,16.00,11.50,1.00,1001.00,12.10,3389.86,188.51
227071233,Lingfield 5th Apr,To Be Placed,05-04-2024 16:05,39223389,Enthused,1,10.25093490,8.7190,5.4519,1.00,1001.00,1.00,1001.00,89.44,1423.83,242.18
227071286,Musselburgh 5th Apr,To Be Placed,05-04-2024 19:10,49278464,This Is Bob,1,1.71528112,1.6559,1.5647,1.62,1.62,1.61,1.61,56.00,4824.12,1165.63
227071258,Musselburgh 5th Apr,To Be Placed,05-04-2024 17:05,24003028,Could Be Trouble,0,4.89671998,5.0955,1.0000,5.30,4.80,1.00,1001.00,0.00,2812.36,444.67
227071252,Musselburgh 5th Apr,To Be Placed,05-04-2024 16:30,47470,Bold Light,1,6.20000000,6.6533,6.4267,7.60,5.50,1.00,1001.00,10.00,3616.39,243.42
227071278,Musselburgh 5th Apr,To Be Placed,05-04-2024 18:40,58350971,Final Edgar,0,2.62000000,2.5919,2.7795,1.00,1001.00,1.00,1001.00,50.50,2842.15,451.23
227071272,Musselburgh 5th Apr,To Be Placed,05-04-2024 18:10,35886576,Velasco,1,3.43180020,3.4861,4.0825,1.00,1001.00,3.40,3.25,52.86,3150.03,992.46
227071225,Lingfield 5th Apr,To Be Placed,05-04-2024 15:30,57856250,Blue Eyed Kate,0,3.55000000,3.0206,3.3899,3.70,3.05,1.00,1001.00,147.40,4817.12,452.53
227071278,Musselburgh 5th Apr,To Be Placed,05-04-2024 18:40,36866230,Hartur Doudairies,1,4.46879931,4.5618,4.4302,1.00,1001.00,1.00,1001.00,72.80,1773.63,399.31
227071286,Musselburgh 5th Apr,To Be Placed,05-04-2024 19:10,36401238,Shoughalls Boy,0,4.30000000,4.3678,1.0000,1.00,1001.00,1.00,1001.00,0.00,2014.96,168.96
227071258,Musselburgh 5th Apr,To Be Placed,05-04-2024 17:05,61600986,Similar Story,1,3.08569671,3.3900,4.0499,1.00,1001.00,1.00,1001.00,5.48,3499.22,469.74
227071252,Musselburgh 5th Apr,To Be Placed,05-04-2024 16:30,39380256,Lemoine,0,3.60000000,3.1532,2.8150,3.55,2.80,980.00,980.00,13.42,5388.05,325.77
227071252,Musselburgh 5th Apr,To Be Placed,05-04-2024 16:30,54117680,Coastal Rock,0,2.02168458,2.0417,1.7448,2.08,2.08,1.00,1001.00,14.34,4306.46,1401.86
227071293,Musselburgh 5th Apr,To Be Placed,05-04-2024 19:40,67866868,Reflection Of You,1,1.31000000,1.3002,1.0000,1.35,1.29,1.00,1001.00,0.00,7975.30,939.35
227071272,Musselburgh 5th Apr,To Be Placed,05-04-2024 18:10,52321974,Lincoln Burrows,0,2.81433697,2.6455,3.3145,3.18,3.05,1.00,1001.00,148.74,5541.45,751.61
227071245,Lingfield 5th Apr,To Be Placed,05-04-2024 17:15,54915030,Jungle Dance,0,8.00000000,6.0743,3.9804,8.00,5.90,1.00,1001.00,14.00,1744.42,134.08
227071278,Musselburgh 5th Apr,To Be Placed,05-04-2024 18:40,35856039,Restandbethankful,0,10.50000000,10.4037,7.7835,1.00,1001.00,1.00,1001.00,41.30,730.10,148.46
227071266,Musselburgh 5th Apr,To Be Placed,05-04-2024 17:40,51623474,Latin Verse,1,1.90074328,1.9311,2.0475,1.98,1.94,1.00,1001.00,191.46,10441.84,1592.50
227071293,Musselburgh 5th Apr,To Be Placed,05-04-2024 19:40,64252941,Sagonige,1,1.47000000,1.5586,1.0000,1.00,1001.00,1.00,1001.00,0.00,4614.54,941.95
227071219,Lingfield 5th Apr,To Be Placed,05-04-2024 15:00,58423448,Hello Cotai,0,19.50000000,18.7492,20.3402,28.00,17.50,1.00,1001.00,7.46,1921.75,166.48
