event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226881661,Wolverhampton 1st Apr,To Be Placed,01-04-2024 17:48,50567262,Crimson Angel,0,1.67000000,1.5781,1.0000,1.70,1.70,1.00,1001.00,0.00,6761.22,533.34
226880352,Chepstow 1st Apr,To Be Placed,01-04-2024 15:10,35870278,Its Easy,0,2.28221141,2.4511,2.5299,1.00,1001.00,1.00,1001.00,4.00,3244.18,518.07
226880628,Kempton 1st Apr,To Be Placed,01-04-2024 15:30,44107680,Liseo,1,1.58692617,1.4484,1.7269,1.66,1.58,1.00,1001.00,154.50,7280.55,1846.40
226881489,Huntingdon 1st Apr,To Be Placed,01-04-2024 13:35,65014708,Optimistic Joe,0,2.74000000,2.2246,2.1988,2.70,2.70,1.00,1001.00,175.54,5120.63,389.25
226880358,Chepstow 1st Apr,To Be Placed,01-04-2024 15:45,56496841,Phantomofthepoints,1,1.08978423,1.1197,1.1880,1.18,1.08,1.00,1001.00,1103.98,13682.31,1855.44
226880634,Kempton 1st Apr,To Be Placed,01-04-2024 16:05,35856222,Twilight Madness,0,4.51044758,4.5765,3.6876,4.90,4.70,1.00,1001.00,80.70,2533.04,272.61
226881353,Plumpton 1st Apr,To Be Placed,01-04-2024 16:10,28425565,Captains Pick,0,4.31121600,3.8527,4.0999,4.00,4.00,1.00,1001.00,3.98,933.61,155.98
226881524,Wolverhampton 1st Apr,To Be Placed,01-04-2024 13:40,41248189,Hill Station,1,2.10000000,2.1554,2.2589,2.14,2.14,1.00,1001.00,109.58,2418.53,922.98
226881529,Wolverhampton 1st Apr,To Be Placed,01-04-2024 14:15,40413738,Rotten Row,0,30.00000000,28.1160,22.5934,50.00,22.00,1.00,1001.00,20.00,480.88,67.74
226881524,Wolverhampton 1st Apr,To Be Placed,01-04-2024 13:40,43843828,Mirabello Bay,0,3.65000000,3.1849,2.8556,3.60,3.50,1.00,1001.00,170.18,3632.59,488.32
226881575,Wolverhampton 1st Apr,To Be Placed,01-04-2024 17:13,47941,Haalim,1,5.08469710,5.7861,5.9756,5.20,5.20,1.00,1001.00,7.42,2377.62,473.40
226881557,Wolverhampton 1st Apr,To Be Placed,01-04-2024 16:38,19770102,Gordonstoun,0,4.52626615,4.2533,1.0000,5.00,4.50,980.00,980.00,0.00,2742.85,229.22
226881524,Wolverhampton 1st Apr,To Be Placed,01-04-2024 13:40,45326611,Golden Keeper,0,32.00000000,21.3833,12.2666,34.00,34.00,980.00,980.00,36.56,379.00,59.26
226880358,Chepstow 1st Apr,To Be Placed,01-04-2024 15:45,52854659,Ballee,0,1.06000000,1.0658,1.0732,1.08,1.06,1000.00,980.00,914.12,8976.54,670.86
226881489,Huntingdon 1st Apr,To Be Placed,01-04-2024 13:35,65709246,Scout Master,0,11.50000000,10.6179,6.3999,15.00,12.50,1.00,1001.00,10.00,1082.60,123.85
226880377,Chepstow 1st Apr,To Be Placed,01-04-2024 17:30,36585613,Aeronisi,0,1.48000000,1.5667,1.0000,1.63,1.52,1.00,1001.00,0.00,8645.93,958.72
226881359,Plumpton 1st Apr,To Be Placed,01-04-2024 16:45,52951404,Berlais Du George,0,7.86493377,6.3417,1.0000,1.00,1001.00,1.00,1001.00,0.00,482.03,75.44
226881332,Plumpton 1st Apr,To Be Placed,01-04-2024 14:25,36041542,Bourbali,0,3.70000000,2.9923,3.5471,3.65,3.60,1.00,1001.00,39.96,2010.31,166.50
226881332,Plumpton 1st Apr,To Be Placed,01-04-2024 14:25,28471247,Huelgoat,0,5.54444368,3.5986,4.5582,5.50,5.50,1.00,1001.00,70.18,2364.20,376.13
226881235,Fakenham 1st Apr,To Be Placed,01-04-2024 16:16,67672099,Briery Bee,1,2.34288932,2.3780,1.0000,1.00,1001.00,1.00,1001.00,0.00,1128.42,1091.45
226880648,Kempton 1st Apr,To Be Placed,01-04-2024 17:15,830554,Otago,0,30.00000000,22.3131,1.0000,27.00,27.00,1.00,1001.00,0.00,515.74,123.19
226881346,Plumpton 1st Apr,To Be Placed,01-04-2024 15:35,47616695,Bolberry Down,0,4.70000000,3.2617,5.9999,1.00,1001.00,1.00,1001.00,3.90,1241.46,270.53
226881235,Fakenham 1st Apr,To Be Placed,01-04-2024 16:16,64069050,Chattamento,0,4.00000000,3.8665,1.0000,4.30,3.95,1.00,1001.00,0.00,2161.52,287.93
226880642,Kempton 1st Apr,To Be Placed,01-04-2024 16:40,47223597,Vultar,1,1.80491409,1.7864,1.8521,1.80,1.70,1.84,1.84,85.84,5537.80,1292.30
226881211,Fakenham 1st Apr,To Be Placed,01-04-2024 13:57,47450346,Vision Of Hope,0,2.40000000,2.5009,3.9185,2.56,2.24,1.00,1001.00,228.06,7495.22,506.15
226880642,Kempton 1st Apr,To Be Placed,01-04-2024 16:40,34457977,Dancing In Paris,0,26.82166739,22.2911,10.2499,1.00,1001.00,980.00,980.00,12.00,457.10,133.88
226881474,Huntingdon 1st Apr,To Be Placed,01-04-2024 13:05,53227968,Mount Ferns,0,7.60000000,7.7739,9.3749,8.00,8.00,1.00,1001.00,8.16,1240.99,98.47
226881366,Plumpton 1st Apr,To Be Placed,01-04-2024 17:20,38896508,Pearly Island,0,2.00221228,1.8981,1.7949,1.57,1.57,1.00,1001.00,47.58,3050.98,871.53
226880608,Kempton 1st Apr,To Be Placed,01-04-2024 13:45,252760,Majestic Heights,0,2.42967099,2.6921,2.2065,2.94,2.94,1.00,1001.00,63.92,4505.76,928.50
226881474,Huntingdon 1st Apr,To Be Placed,01-04-2024 13:05,65217699,Magical Hill,1,2.54691634,2.5133,2.1103,2.66,2.52,1.86,1.75,407.88,6805.59,1851.28
226881474,Huntingdon 1st Apr,To Be Placed,01-04-2024 13:05,41681804,Sea Grey,0,3.12852631,2.9632,2.5117,3.30,2.30,980.00,980.00,229.28,11867.55,835.45
226881474,Huntingdon 1st Apr,To Be Placed,01-04-2024 13:05,55176843,Ned Cash,0,6.82148581,5.9968,4.5298,7.00,6.60,3.75,3.75,5.68,1278.28,412.26
226881474,Huntingdon 1st Apr,To Be Placed,01-04-2024 13:05,53953668,Grain Trade,0,85.00000000,74.4892,21.9994,90.00,60.00,980.00,980.00,2.00,315.53,49.69
226881353,Plumpton 1st Apr,To Be Placed,01-04-2024 16:10,64783,Clifton Mist,0,7.44753835,7.2419,1.0000,1.00,1001.00,980.00,980.00,0.00,841.06,126.40
226881661,Wolverhampton 1st Apr,To Be Placed,01-04-2024 17:48,28610604,Jojo Rabbit,1,2.36005785,2.0732,2.3399,2.50,2.36,1.00,1001.00,40.00,6255.97,1189.59
226881211,Fakenham 1st Apr,To Be Placed,01-04-2024 13:57,55345417,Bleue Verte,0,3.14175011,3.3670,4.2294,3.60,3.40,1.00,1001.00,91.66,3406.92,499.03
226880628,Kempton 1st Apr,To Be Placed,01-04-2024 15:30,41990863,Sonnerie Power,0,3.30000000,2.4478,3.1431,3.10,3.10,1.00,1001.00,39.68,5335.86,785.94
226881359,Plumpton 1st Apr,To Be Placed,01-04-2024 16:45,45476274,Importateur,1,13.67330546,20.1273,1.0000,27.00,18.00,1.00,1001.00,0.00,477.00,385.64
226881230,Fakenham 1st Apr,To Be Placed,01-04-2024 15:42,31425416,Steal My Sunshine,0,2.24999138,1.7976,1.0000,1.00,1001.00,980.00,980.00,0.00,3552.55,298.50
226881557,Wolverhampton 1st Apr,To Be Placed,01-04-2024 16:38,24590737,Rebel Redemption,0,5.10000000,4.2261,1.0000,4.60,4.50,980.00,980.00,0.00,2789.32,175.24
226880628,Kempton 1st Apr,To Be Placed,01-04-2024 15:30,40628367,Good Too,1,4.20000000,3.2039,1.0000,1.00,1001.00,1.00,1001.00,0.00,1332.79,298.81
226881548,Wolverhampton 1st Apr,To Be Placed,01-04-2024 16:03,61076353,Lavender Hill Mob,0,6.20000000,5.5304,1.0000,6.00,4.90,1.00,1001.00,0.00,2796.74,269.15
226881346,Plumpton 1st Apr,To Be Placed,01-04-2024 15:35,42225860,Proper Twelve,0,2.21857467,1.8861,1.8702,1.00,1001.00,1.00,1001.00,4.84,2941.98,423.25
226881503,Huntingdon 1st Apr,To Be Placed,01-04-2024 15:20,37065260,Chris Cool,1,2.28000000,2.1279,2.1768,2.20,2.20,1.00,1001.00,30.00,2878.74,1145.08
226880642,Kempton 1st Apr,To Be Placed,01-04-2024 16:40,45500444,Baltimore Boy,0,2.82000000,2.9074,3.4094,1.00,1001.00,1.00,1001.00,147.72,4249.08,205.04
226881468,Huntingdon 1st Apr,To Be Placed,01-04-2024 12:35,35839464,Annie Day,0,3.80000000,4.1220,5.7455,6.00,4.00,1.00,1001.00,133.33,2450.22,299.29
226881366,Plumpton 1st Apr,To Be Placed,01-04-2024 17:20,44830688,El Muchacho,1,1.62000000,1.6695,2.0399,1.67,1.64,1.00,1001.00,20.38,3148.56,1615.48
226880345,Chepstow 1st Apr,To Be Placed,01-04-2024 14:35,50747975,Idefix De Ciergues,1,1.26000000,1.2840,1.4373,1.27,1.27,1.00,1001.00,13.64,6765.50,1661.62
226881230,Fakenham 1st Apr,To Be Placed,01-04-2024 15:42,26515,Conceal,0,3.76405981,3.1985,2.6900,3.95,3.75,1.00,1001.00,8.00,1806.03,215.13
226881543,Wolverhampton 1st Apr,To Be Placed,01-04-2024 15:28,26311584,Big Dream,0,1.78324417,1.7835,1.9187,1.82,1.80,1.00,1001.00,58.44,5695.53,653.49
226880377,Chepstow 1st Apr,To Be Placed,01-04-2024 17:30,38182293,Sublime Heights,1,1.98497603,1.7769,1.0000,1.90,1.60,1.00,1001.00,0.00,9284.26,1803.82
226880345,Chepstow 1st Apr,To Be Placed,01-04-2024 14:35,49472215,Lepashe,0,10.21636851,9.4336,1.0000,8.40,8.40,1.00,1001.00,0.00,983.86,258.96
226881536,Wolverhampton 1st Apr,To Be Placed,01-04-2024 14:53,67672235,Jimmy Henry,0,8.22877602,5.9558,6.2395,7.20,5.90,980.00,980.00,29.72,3026.12,232.76
226881370,Plumpton 1st Apr,To Be Placed,01-04-2024 17:55,66378872,Ocean Walz,1,6.01803821,4.8994,1.0000,5.90,5.40,1.00,1001.00,0.00,1823.20,453.13
226881543,Wolverhampton 1st Apr,To Be Placed,01-04-2024 15:28,51462620,Inspired Knowhow,0,3.21911579,3.3312,2.5999,3.15,3.15,1.00,1001.00,4.60,2400.48,224.85
226881661,Wolverhampton 1st Apr,To Be Placed,01-04-2024 17:48,5982748,Faustus,0,3.40000000,3.0175,1.0000,3.35,3.35,980.00,980.00,0.00,2361.61,289.06
226881359,Plumpton 1st Apr,To Be Placed,01-04-2024 16:45,33990,Uncle Arthur,0,3.85000000,3.4316,3.5854,1.00,1001.00,1.00,1001.00,60.28,1689.94,239.02
226881218,Fakenham 1st Apr,To Be Placed,01-04-2024 14:32,12240306,Torrent Des Mottes,0,19.00000000,12.1230,1.0000,19.00,14.00,1.00,1001.00,0.00,716.45,519.45
226881366,Plumpton 1st Apr,To Be Placed,01-04-2024 17:20,8966922,Toothless,1,2.24683668,2.1023,1.0000,2.16,1.97,1.21,1.21,0.00,3342.82,2994.30
226881474,Huntingdon 1st Apr,To Be Placed,01-04-2024 13:05,53752228,Love True,1,7.80000000,7.1087,6.5998,7.60,7.40,1.00,1001.00,4.00,1668.38,298.62
226881503,Huntingdon 1st Apr,To Be Placed,01-04-2024 15:20,51342575,G A Henty,0,1.58585408,1.6164,1.5062,1.55,1.55,1.00,1001.00,48.00,6163.28,2000.21
226881503,Huntingdon 1st Apr,To Be Placed,01-04-2024 15:20,38279943,Fair Frontieres,0,5.40000000,5.3863,4.3975,5.60,5.40,1.00,1001.00,7.98,1614.42,370.09
226881517,Huntingdon 1st Apr,To Be Placed,01-04-2024 15:55,1248701,Fourofakind,0,2.87933664,2.4239,3.2481,2.82,2.56,1.00,1001.00,118.06,3449.31,241.85
226881548,Wolverhampton 1st Apr,To Be Placed,01-04-2024 16:03,58108813,Invincible Aura,0,2.84790991,3.0980,3.7189,3.80,3.30,1.00,1001.00,149.72,3783.01,560.65
226880648,Kempton 1st Apr,To Be Placed,01-04-2024 17:15,17588,Green Power,0,2.81427613,2.5016,2.6951,3.25,2.94,1.00,1001.00,126.72,7612.90,1202.79
226881503,Huntingdon 1st Apr,To Be Placed,01-04-2024 15:20,27145243,Time To Tinker,0,5.10000000,5.1335,5.2402,1.00,1001.00,1.00,1001.00,60.00,911.12,144.17
226881495,Huntingdon 1st Apr,To Be Placed,01-04-2024 14:45,190525,Gaelic Park,0,5.00000000,5.4247,6.1162,5.30,5.30,1.00,1001.00,16.00,1259.21,164.41
226881489,Huntingdon 1st Apr,To Be Placed,01-04-2024 13:35,10073338,Little Talks,0,3.28681775,2.6813,3.2108,3.30,2.90,1.00,1001.00,36.56,2426.45,265.99
226880608,Kempton 1st Apr,To Be Placed,01-04-2024 13:45,14198478,Do It Now,1,1.83828861,1.8901,1.9699,1.86,1.86,1.00,1001.00,10.00,6864.65,1402.77
226881503,Huntingdon 1st Apr,To Be Placed,01-04-2024 15:20,41564593,Bridge North,1,3.64911606,3.6751,2.6999,3.65,3.35,1.00,1001.00,8.00,3739.49,716.58
226881489,Huntingdon 1st Apr,To Be Placed,01-04-2024 13:35,52480734,Shengai Enki,1,1.97315701,1.8291,1.8717,2.10,2.10,1.00,1001.00,97.57,5537.79,1558.76
226880614,Kempton 1st Apr,To Be Placed,01-04-2024 14:20,387267,Scotland The Brave,0,6.15621042,5.6483,6.0999,6.20,6.20,980.00,980.00,4.00,2294.69,89.74
226880370,Chepstow 1st Apr,To Be Placed,01-04-2024 16:55,48213382,Sobegrand,0,22.85425550,22.5650,7.9198,27.43,14.97,970.00,790.00,2.00,367.11,354.01
226881557,Wolverhampton 1st Apr,To Be Placed,01-04-2024 16:38,40290348,Autumn Angel,1,1.80417033,1.6429,1.7566,1.68,1.68,1.00,1001.00,45.40,10222.85,810.20
226881524,Wolverhampton 1st Apr,To Be Placed,01-04-2024 13:40,26193428,Eagle Court,0,10.07804306,10.7931,6.7681,12.50,10.00,980.00,980.00,4.40,718.79,84.89
226881529,Wolverhampton 1st Apr,To Be Placed,01-04-2024 14:15,67672233,See The Green,0,5.42367680,4.8847,3.5499,5.30,5.10,1.00,1001.00,54.00,2546.03,286.61
226881482,Huntingdon 1st Apr,To Be Placed,01-04-2024 14:10,62794355,Copernic Du Mazet,1,2.02921478,1.8558,2.1612,2.00,1.94,1.00,1001.00,22.20,7822.18,851.48
226881575,Wolverhampton 1st Apr,To Be Placed,01-04-2024 17:13,8688412,Fieldsman,0,2.50390689,2.5752,2.8651,2.48,2.48,1.00,1001.00,60.00,5148.44,779.89
226880358,Chepstow 1st Apr,To Be Placed,01-04-2024 15:45,42274259,Lucky Lugger,1,7.53892431,5.9718,1.0000,8.00,7.60,1.00,1001.00,0.00,2374.27,484.29
226881223,Fakenham 1st Apr,To Be Placed,01-04-2024 15:07,21865411,Gaelik Coast,0,5.10000000,4.5896,1.0000,5.60,5.00,1.00,1001.00,0.00,3241.08,388.02
226881495,Huntingdon 1st Apr,To Be Placed,01-04-2024 14:45,39223425,Dalamoi,0,4.70000000,4.1323,3.0111,4.60,4.10,980.00,6.00,271.60,1900.70,749.35
226881489,Huntingdon 1st Apr,To Be Placed,01-04-2024 13:35,54379203,Joker Du Chenet,0,2.46617377,2.1079,2.1281,2.44,2.34,980.00,980.00,89.06,3955.27,305.88
226881235,Fakenham 1st Apr,To Be Placed,01-04-2024 16:16,62331924,Dropitlikeitshot,0,7.38600278,5.8356,4.9999,5.20,5.10,1000.00,1000.00,4.18,1179.92,158.20
226881211,Fakenham 1st Apr,To Be Placed,01-04-2024 13:57,10220779,Rebel Angel,0,7.20000000,6.3673,4.4999,7.80,6.20,30.00,30.00,10.16,1459.30,256.59
226880621,Kempton 1st Apr,To Be Placed,01-04-2024 14:55,5433980,Okeechobee,1,4.80000000,3.3775,3.8929,3.70,3.60,1.00,1001.00,5.26,3914.13,676.81
226880363,Chepstow 1st Apr,To Be Placed,01-04-2024 16:18,37103827,Sans Bruit,1,2.23042635,2.2816,2.7093,2.24,2.20,1.00,1001.00,9.00,1799.18,997.53
226881489,Huntingdon 1st Apr,To Be Placed,01-04-2024 13:35,53458176,No No Fizz,1,3.85000000,3.2428,5.1966,3.80,3.65,1.00,1001.00,7.82,2197.57,400.58
226881489,Huntingdon 1st Apr,To Be Placed,01-04-2024 13:35,55789866,Gustoso,1,3.05000000,2.5605,3.8727,1.00,1001.00,1.00,1001.00,73.30,2485.20,206.16
226880614,Kempton 1st Apr,To Be Placed,01-04-2024 14:20,24736867,Ghostlore,0,2.52984232,2.2469,2.3028,1.00,1001.00,1.00,1001.00,154.48,4770.04,493.65
226881339,Plumpton 1st Apr,To Be Placed,01-04-2024 15:00,43997054,Celine Man,0,13.44531765,6.1671,3.3570,12.00,4.90,1.00,1001.00,190.82,2616.89,149.85
226881468,Huntingdon 1st Apr,To Be Placed,01-04-2024 12:35,41731439,Set In The West,0,3.70000000,2.9800,4.4081,3.55,3.55,1.00,1001.00,45.38,1761.09,171.51
226881370,Plumpton 1st Apr,To Be Placed,01-04-2024 17:55,67126542,Takeachancewithme,0,13.01761308,11.3477,1.0000,13.00,13.00,1.00,1001.00,0.00,721.46,45.21
226881218,Fakenham 1st Apr,To Be Placed,01-04-2024 14:32,43496855,Ingennio,1,1.51000000,1.4132,1.6652,1.00,1001.00,1.00,1001.00,63.04,6802.02,1694.77
226881495,Huntingdon 1st Apr,To Be Placed,01-04-2024 14:45,26615533,Aquila Sky,0,4.16202306,4.3530,4.0428,4.69,4.50,980.00,980.00,95.72,1499.92,573.35
226881543,Wolverhampton 1st Apr,To Be Placed,01-04-2024 15:28,9349953,Newyorkstateofmind,1,2.27247785,2.6022,2.6399,2.32,2.32,1.00,1001.00,4.00,2856.70,561.48
226881468,Huntingdon 1st Apr,To Be Placed,01-04-2024 12:35,52603614,Stop This Train,0,2.54884345,2.4320,2.8390,1.00,1001.00,1.00,1001.00,96.34,3135.01,286.63
226881543,Wolverhampton 1st Apr,To Be Placed,01-04-2024 15:28,43727337,Empress Of Bough,0,2.74000000,2.8255,1.0000,1.00,1001.00,1.00,1001.00,0.00,2330.76,270.50
226881517,Huntingdon 1st Apr,To Be Placed,01-04-2024 15:55,32879540,State Of Bliss,0,4.80000000,3.8873,1.0000,5.00,4.60,1.00,1001.00,0.00,2336.62,146.40
226880370,Chepstow 1st Apr,To Be Placed,01-04-2024 16:55,42532307,Herakles Westwood,0,2.51018000,2.5759,2.5430,1.00,1001.00,1.00,1001.00,25.86,1624.81,431.57
226880345,Chepstow 1st Apr,To Be Placed,01-04-2024 14:35,62331925,Face Dmusic,0,2.43047530,2.9187,2.5231,3.10,3.10,2.12,2.12,37.00,2434.54,963.99
226881206,Fakenham 1st Apr,To Be Placed,01-04-2024 13:27,48651768,Blue Universe,1,1.51428792,1.5147,1.7446,1.50,1.47,1.00,1001.00,495.48,11341.32,1283.80
226881339,Plumpton 1st Apr,To Be Placed,01-04-2024 15:00,1325125,Tooting,0,38.00000000,21.2621,7.1508,55.00,6.60,1000.00,1000.00,95.68,606.31,99.36
226880363,Chepstow 1st Apr,To Be Placed,01-04-2024 16:18,23160544,Brave Seasca,0,7.61095677,5.7314,1.0000,6.40,5.90,1.00,1001.00,0.00,709.15,177.53
226881509,Huntingdon 1st Apr,To Be Placed,01-04-2024 16:30,6084621,Undone,0,22.00000000,26.5280,1.0000,30.00,19.00,1.00,1001.00,0.00,208.36,60.70
226880614,Kempton 1st Apr,To Be Placed,01-04-2024 14:20,6449136,Educate,1,1.94000000,1.8010,1.8499,2.00,2.00,1.00,1001.00,2.14,7449.66,1237.67
226881339,Plumpton 1st Apr,To Be Placed,01-04-2024 15:00,32878263,Game Socks,0,3.19833420,2.4216,3.6935,3.20,2.98,1.00,1001.00,42.74,2015.20,387.44
226881474,Huntingdon 1st Apr,To Be Placed,01-04-2024 13:05,49383137,Djerbanni,0,30.16708135,22.6901,10.9996,32.00,12.00,1.00,1001.00,1.70,543.96,44.69
226880634,Kempton 1st Apr,To Be Placed,01-04-2024 16:05,48680932,Almaty Star,0,5.33179184,4.8550,4.8261,5.80,4.30,1.00,1001.00,174.10,1771.84,390.86
226880648,Kempton 1st Apr,To Be Placed,01-04-2024 17:15,49744719,Dream Pirate,0,2.16000000,1.8956,2.0399,2.20,2.20,1.00,1001.00,6.00,4380.13,840.50
226881353,Plumpton 1st Apr,To Be Placed,01-04-2024 16:10,50307427,Kaituna River,1,1.21975266,1.2097,1.0000,1.23,1.19,1.00,1001.00,0.00,9029.49,2154.56
226881206,Fakenham 1st Apr,To Be Placed,01-04-2024 13:27,53458110,Raincloud,0,150.00000000,52.8458,33.6564,130.00,28.00,1.00,1001.00,347.38,699.68,51.09
226880621,Kempton 1st Apr,To Be Placed,01-04-2024 14:55,35701762,Dubai Honour,1,1.22000000,1.2325,1.3799,1.36,1.22,1.00,1001.00,7.92,10684.19,1214.17
226881366,Plumpton 1st Apr,To Be Placed,01-04-2024 17:20,36969513,Aggagio,0,2.38000000,2.4040,2.2899,2.30,2.30,2.26,2.26,8.00,2317.25,625.65
226880634,Kempton 1st Apr,To Be Placed,01-04-2024 16:05,44132371,Radio Goo Goo,1,3.50000000,3.3684,2.6999,3.80,3.40,1.00,1001.00,20.00,3052.70,600.11
226880621,Kempton 1st Apr,To Be Placed,01-04-2024 14:55,7547783,Lions Pride,0,1.58323152,1.4766,1.5399,1.56,1.56,1.00,1001.00,4.00,8524.17,919.15
226881503,Huntingdon 1st Apr,To Be Placed,01-04-2024 15:20,63031706,Largy Poet,1,1.61000000,1.6291,1.4225,1.00,1001.00,1.00,1001.00,49.70,4572.68,999.74
226881332,Plumpton 1st Apr,To Be Placed,01-04-2024 14:25,41423327,Walk In Clover,0,7.00000000,4.5619,4.7427,1.00,1001.00,1.00,1001.00,33.70,723.08,170.91
226881548,Wolverhampton 1st Apr,To Be Placed,01-04-2024 16:03,59197732,Rocking Tree,1,2.49388091,2.5731,2.2399,2.70,2.48,1.00,1001.00,10.00,5580.96,691.59
226880614,Kempton 1st Apr,To Be Placed,01-04-2024 14:20,1118035,Chelsea Harbour,0,10.79537813,7.9677,5.1318,11.00,11.00,980.00,980.00,48.12,776.51,94.10
226881474,Huntingdon 1st Apr,To Be Placed,01-04-2024 13:05,1298323,Rock House,1,1.10000000,1.1146,1.1401,1.12,1.09,1.00,1001.00,963.70,12617.83,1477.12
226880345,Chepstow 1st Apr,To Be Placed,01-04-2024 14:35,40885938,Mako Of The Glade,0,50.00000000,23.3089,1.0000,40.00,14.50,1.00,1001.00,0.00,319.46,60.21
226881543,Wolverhampton 1st Apr,To Be Placed,01-04-2024 15:28,44169416,Mintana,0,3.89618272,3.8657,2.5295,3.75,3.75,980.00,980.00,44.00,1504.53,158.27
226881503,Huntingdon 1st Apr,To Be Placed,01-04-2024 15:20,28182160,Gazette Bourgeoise,0,2.70000000,2.8292,2.9636,2.70,2.70,1.00,1001.00,70.90,2862.78,446.42
226881211,Fakenham 1st Apr,To Be Placed,01-04-2024 13:57,43172189,Glance At Me,1,2.56269393,2.5640,2.4618,2.62,2.34,1.00,1001.00,22.88,3346.73,921.82
226881548,Wolverhampton 1st Apr,To Be Placed,01-04-2024 16:03,12896679,Miguel,0,2.86000000,2.8406,3.1573,2.90,2.72,1.00,1001.00,82.28,2790.74,656.65
226881359,Plumpton 1st Apr,To Be Placed,01-04-2024 16:45,44976502,Mi Sueno,0,3.49160571,3.1395,2.1085,1.00,1001.00,1.00,1001.00,14.00,2370.38,421.01
226881339,Plumpton 1st Apr,To Be Placed,01-04-2024 15:00,41410786,Flemens Tipple,0,4.07155817,3.1765,3.7853,1.00,1001.00,1.00,1001.00,106.42,2619.78,440.53
226881661,Wolverhampton 1st Apr,To Be Placed,01-04-2024 17:48,41225836,Henery Hawk,0,3.91021139,3.0942,3.4499,4.50,3.90,1.00,1001.00,10.00,4850.83,731.87
226880628,Kempton 1st Apr,To Be Placed,01-04-2024 15:30,252739,Oslo,0,4.80000000,3.8306,2.8299,1.00,1001.00,1.00,1001.00,6.00,1859.25,187.02
226880358,Chepstow 1st Apr,To Be Placed,01-04-2024 15:45,48262,Cloud Dancer,1,1.34000000,1.3571,1.3787,1.38,1.37,1.00,1001.00,1450.74,15907.15,1454.50
226881575,Wolverhampton 1st Apr,To Be Placed,01-04-2024 17:13,20886043,Mudlahhim,0,3.74914263,4.0409,3.5484,1.00,1001.00,980.00,10.00,42.78,2270.82,724.63
226881206,Fakenham 1st Apr,To Be Placed,01-04-2024 13:27,54370636,Illucidate,0,4.10000000,4.4513,4.5144,5.00,4.60,980.00,980.00,58.84,3142.02,350.99
226881509,Huntingdon 1st Apr,To Be Placed,01-04-2024 16:30,67672227,Reallyntruthfully,0,2.10000000,2.2622,1.0000,1.00,1001.00,1.00,1001.00,0.00,2302.38,577.21
226881359,Plumpton 1st Apr,To Be Placed,01-04-2024 16:45,54650465,Star Of Affinity,0,2.46953486,2.6226,2.9898,2.48,2.48,1.00,1001.00,75.24,2731.48,561.16
226881524,Wolverhampton 1st Apr,To Be Placed,01-04-2024 13:40,26080113,Castel Gandolfo,0,3.32233973,3.3028,2.2127,3.55,3.35,10.00,10.00,142.06,4281.52,893.82
226881370,Plumpton 1st Apr,To Be Placed,01-04-2024 17:55,67672121,Mask Of Zorro,0,3.77849269,3.5795,1.0000,3.60,3.55,1.00,1001.00,0.00,2649.90,153.53
226881524,Wolverhampton 1st Apr,To Be Placed,01-04-2024 13:40,25411523,Daheer,0,3.19585381,3.3713,4.0292,3.20,3.20,1.00,1001.00,16.48,1230.64,465.89
226881206,Fakenham 1st Apr,To Be Placed,01-04-2024 13:27,2286201,Star Player,0,2.12000000,1.9473,1.8781,1.90,1.87,1.00,1001.00,50.56,5018.18,611.67
226881339,Plumpton 1st Apr,To Be Placed,01-04-2024 15:00,29825838,Le Boulevardier,0,3.54546817,3.0620,2.4999,3.55,3.30,980.00,980.00,2.00,3626.94,484.05
226880628,Kempton 1st Apr,To Be Placed,01-04-2024 15:30,50721608,Just An Hour,0,8.76933044,6.5143,1.0000,9.20,9.20,1.00,1001.00,0.00,1333.74,205.22
226880628,Kempton 1st Apr,To Be Placed,01-04-2024 15:30,36585604,Fast Steps,0,3.05000000,2.5138,2.5799,1.00,1001.00,1.00,1001.00,10.00,3134.66,364.37
