event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227166579,Exeter 7th Apr,To Be Placed,07-04-2024 16:10,36404798,Donnacha,1,1.85000000,1.7866,2.2199,2.02,1.91,1.00,1001.00,4.00,5318.98,624.26
227166624,Carlisle 7th Apr,To Be Placed,07-04-2024 17:05,67951655,Rightbackatyou,0,5.60000000,5.6075,1.0000,5.70,5.70,1.00,1001.00,0.00,982.28,125.38
227166611,Carlisle 7th Apr,To Be Placed,07-04-2024 15:22,38782452,Carrigeen Castle,0,3.15000000,2.8122,2.4341,2.94,2.94,1.00,1001.00,22.16,4285.46,256.14
227166668,Bath 7th Apr,To Be Placed,07-04-2024 16:53,48572545,Platinum Jubilee,0,18.92009323,11.3774,1.9999,22.00,18.50,1.00,1001.00,2.00,1102.13,116.46
227166643,Bath 7th Apr,To Be Placed,07-04-2024 14:33,61339388,Charlottes Luck,0,6.53375609,4.3154,3.1370,6.80,4.90,1.00,1001.00,233.24,4724.41,378.19
227166630,Carlisle 7th Apr,To Be Placed,07-04-2024 16:32,19900368,Houston Texas,0,3.05000000,3.0956,3.9919,3.10,2.98,1.00,1001.00,37.08,3016.11,932.74
227166668,Bath 7th Apr,To Be Placed,07-04-2024 16:53,840676,Raintown,0,6.80000000,7.2191,7.6062,7.80,7.40,980.00,980.00,8.26,2524.63,213.42
227166668,Bath 7th Apr,To Be Placed,07-04-2024 16:53,44949471,Taritino,0,6.80000000,5.3898,4.4899,1.00,1001.00,980.00,980.00,4.00,1497.14,166.73
227166637,Bath 7th Apr,To Be Placed,07-04-2024 13:58,26159488,Adrian,0,6.57054896,7.6165,9.8073,7.80,7.20,1.00,1001.00,13.96,2182.50,327.59
227166598,Carlisle 7th Apr,To Be Placed,07-04-2024 14:12,54795447,Flying Sandpiper,0,42.00000000,49.8188,14.6665,75.00,32.00,50.00,50.00,4.50,684.36,159.74
227166573,Exeter 7th Apr,To Be Placed,07-04-2024 15:35,36676168,No Hubs No Hoobs,1,2.30117695,2.3810,2.0907,2.52,2.52,1.10,1.10,14.62,3268.54,1522.78
227166630,Carlisle 7th Apr,To Be Placed,07-04-2024 16:32,27527613,Ask Me Early,0,3.18786651,2.9553,2.3818,3.10,2.88,4.10,4.10,48.10,4166.89,642.72
227166668,Bath 7th Apr,To Be Placed,07-04-2024 16:53,47883723,Expressionless,0,3.20000000,3.0547,3.8613,3.95,3.05,1.00,1001.00,51.52,4473.60,306.52
227166566,Exeter 7th Apr,To Be Placed,07-04-2024 15:00,213152,Newtonian,1,4.00000000,4.6415,4.1042,4.00,4.00,1.00,1001.00,110.18,1462.84,932.40
227166592,Exeter 7th Apr,To Be Placed,07-04-2024 17:18,67951611,Mount Mason,1,2.10000000,1.7566,2.6599,2.08,2.08,1.00,1001.00,8.00,4201.96,827.98
227166683,Bath 7th Apr,To Be Placed,07-04-2024 17:55,35323714,Sarahs Verse,1,1.37557463,1.3190,1.6899,1.36,1.35,1.00,1001.00,10.00,12052.49,1498.33
227166605,Carlisle 7th Apr,To Be Placed,07-04-2024 14:47,36585559,Rocco Storm,0,13.59922585,11.8324,10.0398,11.50,11.50,1.00,1001.00,22.00,565.58,94.50
227166617,Carlisle 7th Apr,To Be Placed,07-04-2024 15:57,21641289,Skyhill,0,8.05955455,7.2895,1.0000,8.80,7.00,8.00,8.00,0.00,2079.70,510.55
227166592,Exeter 7th Apr,To Be Placed,07-04-2024 17:18,67951605,Klervia,0,3.33060087,3.2262,1.0000,1.00,1001.00,1.00,1001.00,0.00,2180.24,182.08
227166676,Bath 7th Apr,To Be Placed,07-04-2024 17:25,46095218,Katar,0,5.78419306,4.7535,5.4419,6.40,6.40,980.00,980.00,36.32,1856.51,238.95
227166676,Bath 7th Apr,To Be Placed,07-04-2024 17:25,206107,Willingly,0,4.00000000,4.0934,4.2591,1.00,1001.00,980.00,980.00,11.84,2266.34,220.59
227166566,Exeter 7th Apr,To Be Placed,07-04-2024 15:00,41543766,Raddon Top,0,2.86000000,3.0463,3.8729,2.94,2.94,1.00,1001.00,67.36,1517.60,379.75
227166566,Exeter 7th Apr,To Be Placed,07-04-2024 15:00,62271589,Ri Na Cuirte,0,3.65000000,3.7945,4.7359,3.75,3.70,1.00,1001.00,143.42,2150.93,346.34
227166579,Exeter 7th Apr,To Be Placed,07-04-2024 16:10,54027306,King Of The Lake,1,2.22000000,1.9309,2.6888,2.44,2.22,1.00,1001.00,68.02,3522.98,677.28
227166611,Carlisle 7th Apr,To Be Placed,07-04-2024 15:22,39174410,Grand Voyage,0,3.00360504,2.6912,2.9280,2.92,2.80,1.00,1001.00,102.42,4332.28,253.52
227166611,Carlisle 7th Apr,To Be Placed,07-04-2024 15:22,12407824,Chameron,0,29.98106025,18.2876,15.9996,1.00,1001.00,1.00,1001.00,2.00,548.04,99.23
227166643,Bath 7th Apr,To Be Placed,07-04-2024 14:33,26258507,Romantic Tale,0,5.20000000,4.5153,8.9366,5.20,4.40,1.00,1001.00,7.90,3752.28,197.48
227166668,Bath 7th Apr,To Be Placed,07-04-2024 16:53,45951186,Chester Tonik,0,12.50000000,9.3278,8.3932,12.00,9.80,1.00,1001.00,6.00,1259.69,101.89
227166649,Bath 7th Apr,To Be Placed,07-04-2024 15:08,57026636,Equity Law,0,2.92000000,2.8806,1.9228,3.05,2.90,1.00,1001.00,334.16,6275.57,763.44
227166605,Carlisle 7th Apr,To Be Placed,07-04-2024 14:47,35737944,Ritson,0,6.20000000,6.4242,5.2953,6.40,6.40,1.00,1001.00,39.60,955.63,173.15
227166561,Exeter 7th Apr,To Be Placed,07-04-2024 14:25,67951601,Monty Searle,1,5.79493763,6.1147,6.2906,1.00,1001.00,1.00,1001.00,45.72,2035.07,1798.16
227166683,Bath 7th Apr,To Be Placed,07-04-2024 17:55,45128555,My Genghis,0,5.44391748,3.9994,1.0000,1.00,1001.00,980.00,980.00,0.00,4142.96,314.14
227166617,Carlisle 7th Apr,To Be Placed,07-04-2024 15:57,24173820,Elleon,1,2.32000000,2.4107,2.9747,2.82,2.52,1.00,1001.00,153.90,5989.92,1210.66
227166573,Exeter 7th Apr,To Be Placed,07-04-2024 15:35,27255514,Conkwell Legend,1,1.87726659,1.9435,2.4634,1.94,1.94,2.00,2.00,10.08,3534.30,2080.56
227166683,Bath 7th Apr,To Be Placed,07-04-2024 17:55,28751397,Four Adaay,0,2.94613724,2.2983,3.1999,2.58,2.58,1.00,1001.00,4.00,5368.25,844.25
227166661,Bath 7th Apr,To Be Placed,07-04-2024 16:18,58423233,Ice Max,1,6.20000000,4.3845,1.0000,5.70,5.60,1.00,1001.00,0.00,3714.43,758.55
227166637,Bath 7th Apr,To Be Placed,07-04-2024 13:58,45744237,Bet Me,0,2.24078737,2.0680,1.7997,2.22,1.93,1.00,1001.00,129.62,7457.24,830.23
227166605,Carlisle 7th Apr,To Be Placed,07-04-2024 14:47,42346595,Chase A Fortune,0,2.74000000,2.5381,1.8099,2.76,2.76,1.00,1001.00,2.00,2510.96,380.75
227166676,Bath 7th Apr,To Be Placed,07-04-2024 17:25,23760357,Port Noir,0,3.75000000,3.2091,2.1094,1.00,1001.00,1.00,1001.00,34.40,3311.57,359.55
227166676,Bath 7th Apr,To Be Placed,07-04-2024 17:25,48386184,Maharajas Express,1,2.54550559,2.4792,2.2726,2.38,2.34,1.00,1001.00,16.18,2849.66,882.76
227166585,Exeter 7th Apr,To Be Placed,07-04-2024 16:45,5298062,Do You Think,0,7.20000000,4.9371,4.8999,7.20,7.20,980.00,980.00,4.00,944.78,145.80
227166579,Exeter 7th Apr,To Be Placed,07-04-2024 16:10,63225760,Imperial Saint,0,2.11997246,1.7809,1.8799,2.06,1.95,1.00,1001.00,4.46,4175.27,588.76
227166668,Bath 7th Apr,To Be Placed,07-04-2024 16:53,48271144,Chantico,1,2.75082197,2.2524,2.1075,2.54,2.02,1.00,1001.00,131.72,6992.98,905.91
227166605,Carlisle 7th Apr,To Be Placed,07-04-2024 14:47,11295871,Ardera Cross,0,17.00000000,17.3623,4.6999,19.50,14.50,1.00,1001.00,3.20,547.09,62.50
227166561,Exeter 7th Apr,To Be Placed,07-04-2024 14:25,50015762,Howaya Now,1,1.21004380,1.2522,1.2334,1.33,1.22,1.20,1.20,849.98,14105.23,3180.89
