event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226972708,Kempton 3rd Apr,7f Mdn Stks,03-04-2024 18:30,61256900,Mesaafi,0,24.79633074,17.9806,14.6196,34.00,11.50,1000.00,8.00,739.24,12633.16,2256.27
226972747,Catterick 3rd Apr,5f Hcap,03-04-2024 14:25,58644028,Wichahpi,0,3.96329281,3.7848,4.1181,4.53,3.50,1000.00,2.60,2989.73,105435.56,10523.81
226972721,Kempton 3rd Apr,7f Hcap,03-04-2024 19:00,40074636,Hodler,0,117.20311580,55.4098,25.9894,150.00,21.00,1000.00,100.00,419.47,4465.20,474.49
226972760,Catterick 3rd Apr,7f Nov Stks,03-04-2024 15:25,60237630,Oakland Princess,0,7.76898832,7.0972,8.8618,10.00,7.20,1000.00,6.80,603.38,26877.87,4968.24
226972774,Catterick 3rd Apr,6f Hcap,03-04-2024 16:27,62362499,Artistic Mission,0,7.57272445,6.2166,5.3660,7.80,5.30,1000.00,9.00,1337.96,35451.21,4469.19
226972721,Kempton 3rd Apr,7f Hcap,03-04-2024 19:00,1058698,Follow Your Heart,0,10.83994491,9.9204,13.5624,14.00,10.50,1000.00,6.00,758.17,19952.46,2416.85
226972727,Kempton 3rd Apr,1m4f Hcap,03-04-2024 20:30,59778887,Cock And Bull,1,2.08228332,2.2620,3.2854,4.20,2.04,2.44,1.01,9480.68,213155.33,40906.65
226972714,Kempton 3rd Apr,6f Hcap,03-04-2024 19:30,10103147,Miss Moonshine,0,6.80000000,6.5215,6.6962,8.00,6.00,1000.00,18.00,582.04,29868.10,2792.62
226972774,Catterick 3rd Apr,6f Hcap,03-04-2024 16:27,57603911,Princess Alex,0,19.80827551,15.2720,15.6081,22.00,9.80,1000.00,13.00,358.90,12024.51,2921.03
226972721,Kempton 3rd Apr,7f Hcap,03-04-2024 19:00,40724494,Zero Carbon,1,5.10000000,5.1843,6.5180,7.40,5.00,5.00,1.01,1126.47,42651.23,22292.01
226972714,Kempton 3rd Apr,6f Hcap,03-04-2024 19:30,40008704,Kensington Agent,0,7.59097171,6.3681,9.9605,21.00,6.40,1000.00,10.00,1332.67,38793.60,5457.50
226972767,Catterick 3rd Apr,7f Hcap,03-04-2024 15:55,25891921,Beauty Choice,1,6.73582435,5.7458,7.0769,8.00,5.80,8.80,1.01,1321.71,45072.12,24272.32
226972767,Catterick 3rd Apr,7f Hcap,03-04-2024 15:55,46659950,Al Muqdad,0,8.36719684,6.1504,5.5195,8.60,5.00,1000.00,8.00,2023.34,41091.11,3536.59
226972747,Catterick 3rd Apr,5f Hcap,03-04-2024 14:25,59363293,Yiengaa,0,19.00000000,14.1550,24.3206,27.88,13.07,940.00,12.00,299.14,13442.96,1728.76
226972781,Catterick 3rd Apr,6f Hcap,03-04-2024 17:00,11126947,Redrosezorro,0,35.41494907,20.4802,23.3111,44.00,13.00,710.00,20.00,315.47,8852.72,1103.65
226972760,Catterick 3rd Apr,7f Nov Stks,03-04-2024 15:25,583,Moon Solitaire,0,12.75279860,8.7380,4.9188,12.50,3.45,1000.00,12.00,1450.62,17331.47,2633.67
226972691,Kempton 3rd Apr,1m Mdn Stks,03-04-2024 16:50,56817500,Extrication,0,65.00000000,61.7679,32.6890,80.00,18.72,1000.00,55.00,336.30,2693.76,648.57
226972760,Catterick 3rd Apr,7f Nov Stks,03-04-2024 15:25,67452416,Gone Daft,0,971.75609231,712.1925,328.2451,1000.00,260.00,1000.00,800.00,12.58,880.54,60.48
226972774,Catterick 3rd Apr,6f Hcap,03-04-2024 16:27,3672233,Soul Singer,0,8.49322346,8.4919,6.3872,9.40,5.20,1000.00,8.40,979.74,25955.30,3058.99
226972781,Catterick 3rd Apr,6f Hcap,03-04-2024 17:00,47398622,Slingsbytoo,0,13.78197811,10.6884,16.8819,21.00,11.50,1000.00,34.00,214.45,12670.84,1943.32
226972760,Catterick 3rd Apr,7f Nov Stks,03-04-2024 15:25,57419273,Elemental Eye,0,7.88169451,6.7142,7.1059,8.40,6.80,1000.00,15.50,991.75,28876.60,2973.37
226972774,Catterick 3rd Apr,6f Hcap,03-04-2024 16:27,58644477,Batal Dandy,0,18.78072447,21.8821,21.1129,29.00,17.50,1000.00,42.00,251.85,6525.70,1856.93
226972708,Kempton 3rd Apr,7f Mdn Stks,03-04-2024 18:30,1214051,Celtic Warrior,1,2.00229789,1.8898,2.2996,2.56,1.84,3.00,1.01,8754.28,293184.48,43716.06
226972760,Catterick 3rd Apr,7f Nov Stks,03-04-2024 15:25,59463206,Mysteryofthesands,0,74.71967462,78.6273,223.3288,310.00,55.00,1000.00,25.00,40.88,3583.31,1469.94
226972733,Kempton 3rd Apr,6f Hcap,03-04-2024 20:00,56064129,Irrelevant,0,48.17334451,35.0410,22.3620,50.00,15.50,1000.00,38.00,284.45,8811.54,1148.32
226972753,Catterick 3rd Apr,1m4f Hcap,03-04-2024 14:55,28562940,Bonne Vitesse,0,9.10475454,10.4463,18.3209,24.00,8.40,1000.00,13.50,848.54,23059.82,3609.69
226972753,Catterick 3rd Apr,1m4f Hcap,03-04-2024 14:55,51822,Lunacy,0,41.24514896,36.7153,21.1148,48.00,18.29,1000.00,7.00,358.77,6031.20,2476.59
226972767,Catterick 3rd Apr,7f Hcap,03-04-2024 15:55,35751554,Russco,0,7.72421171,7.9149,10.9545,19.50,7.40,1000.00,2.00,2814.10,29377.94,10385.77
226972697,Kempton 3rd Apr,1m Mdn Stks,03-04-2024 17:25,67801042,Wyld Bill,0,150.00000000,65.2595,70.5163,220.00,60.00,1000.00,70.00,88.59,2188.19,383.55
226972760,Catterick 3rd Apr,7f Nov Stks,03-04-2024 15:25,60957935,Ribble River,0,60.00000000,38.5877,35.0212,65.00,32.00,1000.00,36.00,125.42,3143.34,862.85
226972767,Catterick 3rd Apr,7f Hcap,03-04-2024 15:55,35467318,Shark Two One,0,17.99589760,14.9939,16.9357,25.00,14.00,1000.00,12.50,376.59,9795.82,3145.66
226972733,Kempton 3rd Apr,6f Hcap,03-04-2024 20:00,59154538,Invincible Navy,0,17.50000000,15.3442,22.0197,26.00,11.50,1000.00,16.00,307.24,9806.79,2172.49
226972714,Kempton 3rd Apr,6f Hcap,03-04-2024 19:30,41820537,Alpine Girl,0,14.46631628,7.4312,7.2937,17.50,6.00,870.00,15.00,1703.34,38377.27,8723.37
226972721,Kempton 3rd Apr,7f Hcap,03-04-2024 19:00,48500511,Caragio,0,3.50000000,3.4024,5.1055,5.60,3.40,1000.00,2.00,3286.44,99914.28,13602.53
226972753,Catterick 3rd Apr,1m4f Hcap,03-04-2024 14:55,27752,Joie De Vivre,0,25.00000000,21.2289,14.7187,28.00,10.52,500.00,3.10,1032.10,8734.83,4650.58
