event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227327051,Lingfield 10th Apr,6f Hcap,10-04-2024 16:25,31262149,Watermelon Sugar,1,16.10943631,13.9530,14.8925,21.00,13.50,11.00,1.01,140.80,10483.20,16829.84
227327080,Market Rasen 10th Apr,2m3f Hcap Chs,10-04-2024 15:00,39352348,William Cody,0,4.60000000,4.0257,4.8903,5.10,4.00,1000.00,3.25,1409.58,42971.61,18240.90
227326831,Kempton 10th Apr,1m4f Hcap,10-04-2024 20:30,26314804,Big Jimbo,0,27.31095373,22.1875,20.2573,30.00,17.00,1000.00,26.00,114.86,8234.65,883.04
227327103,Market Rasen 10th Apr,2m NHF,10-04-2024 17:10,68073093,Berkshire Lad,0,7.05056373,8.1733,9.9736,10.00,6.80,1000.00,6.00,504.07,14084.57,4283.48
227327122,Wolverhampton 10th Apr,5f Mdn Stks,10-04-2024 14:40,68073097,Amerjeet,0,1.97571875,2.0086,2.0844,2.50,1.71,1000.00,2.02,8867.16,112823.28,25016.51
227327232,Wolverhampton 10th Apr,1m Hcap,10-04-2024 16:45,25001544,Fanzone,0,48.68090765,37.6269,51.8359,120.00,23.00,1000.00,18.00,238.80,4370.67,1653.67
227327097,Market Rasen 10th Apr,2m1f Hcap Chs,10-04-2024 16:00,22854023,Claret Dabbler,0,12.00000000,12.2552,9.0558,15.50,8.60,44.00,9.80,847.44,10710.32,6223.05
227326837,Lingfield 10th Apr,1m Hcap,10-04-2024 13:52,65806200,Takeityouremine,0,90.15698931,106.4522,74.7163,150.00,42.00,1000.00,25.00,146.10,1529.29,1094.42
227327238,Wolverhampton 10th Apr,1m4f Hcap,10-04-2024 16:10,3923023,My Noble Lord,1,3.79132658,3.8817,3.4438,4.70,2.92,3.40,1.01,4959.25,89835.79,48991.20
227326612,Kempton 10th Apr,5f Nov Stks,10-04-2024 17:30,67336998,Theatrically,0,5.23868169,4.4866,2.8421,5.50,3.75,250.00,4.10,834.82,44921.23,5498.92
227326728,Kempton 10th Apr,1m3f Hcap,10-04-2024 19:30,13348292,Going The Distance,1,1.81097807,1.7075,2.1014,2.64,1.62,2.16,1.01,6742.09,350174.73,45734.20
227326619,Kempton 10th Apr,1m Nov Stks,10-04-2024 18:00,61302354,Goodwood Odyssey,0,3.90000000,3.5641,2.9203,4.20,2.80,1000.00,3.20,2923.57,72426.86,9833.35
227326831,Kempton 10th Apr,1m4f Hcap,10-04-2024 20:30,38386190,Cloudy Rose,0,151.31192914,116.0492,71.9753,220.00,55.00,1000.00,140.00,40.08,1931.60,350.72
227327110,Market Rasen 10th Apr,2m NHF,10-04-2024 16:35,2227948,Fast Fred,0,1000.00000000,740.6006,164.2137,1000.00,160.00,1000.00,490.00,4.74,493.76,176.51
227327074,Market Rasen 10th Apr,2m4f Hcap Hrd,10-04-2024 14:30,55176845,Golden Ambition,0,5.90000000,5.7932,10.8853,17.89,5.80,1000.00,6.60,1030.49,28853.06,8768.79
227327135,Wolverhampton 10th Apr,1m1f Hcap,10-04-2024 15:40,65709237,Frontpagemoos,0,492.39687433,296.3040,39.0407,700.00,25.00,1000.00,48.00,213.90,1034.23,772.28
227326938,Lingfield 10th Apr,7f Hcap,10-04-2024 14:22,35984014,Mashaan,0,18.94778658,17.3565,9.8493,23.00,10.50,1000.00,16.00,862.14,8219.60,2704.16
227327067,Market Rasen 10th Apr,2m4f Mdn Hrd,10-04-2024 13:57,66251582,Jukebox Fury,0,25.00000000,20.0671,17.5043,32.00,16.50,1000.00,28.00,459.50,5782.58,1135.87
227327238,Wolverhampton 10th Apr,1m4f Hcap,10-04-2024 16:10,1195361,Succeed,0,167.04648115,129.9807,51.3329,190.00,46.00,1000.00,100.00,62.09,1429.50,293.33
227327074,Market Rasen 10th Apr,2m4f Hcap Hrd,10-04-2024 14:30,39502153,Play By The Rules,0,50.00000000,35.7317,34.4314,65.00,30.00,1000.00,15.00,173.32,3941.69,2094.70
227327087,Market Rasen 10th Apr,2m Hcap Hrd,10-04-2024 15:30,50307497,Smurfette,0,5.39705124,4.4531,6.0037,7.00,4.00,1000.00,5.30,1802.44,44836.16,11655.26
227326947,Lingfield 10th Apr,1m2f Mdn Stks,10-04-2024 15:22,7928043,Sylvan Spirit,0,126.70888792,77.9439,58.9055,210.00,50.00,980.00,65.00,2020.72,4521.45,778.50
