event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227220875,Newcastle 8th Apr,1m4f Hcap,08-04-2024 13:50,45303282,Broctune Azure,0,100.00000000,75.7960,32.7459,140.00,26.00,1000.00,34.00,719.15,2924.52,1687.41
227219363,Wolverhampton 8th Apr,6f Hcap,08-04-2024 19:30,8655767,Bora Bora,0,36.00000000,22.3282,16.2400,36.00,15.00,1000.00,30.00,309.90,8330.69,1378.44
227220903,Newcastle 8th Apr,1m Hcap,08-04-2024 15:50,242135,Redondo,0,9.36402362,11.1705,11.0669,17.50,9.00,1000.00,7.40,481.63,13286.57,4357.45
227220948,Wincanton 8th Apr,2m4f Hcap Hrd,08-04-2024 16:08,39223807,Issam,1,14.57121288,13.6343,15.3509,23.00,12.00,40.00,1.01,724.06,9021.13,49747.45
227220955,Wincanton 8th Apr,2m5f Hcap Hrd,08-04-2024 16:38,4339930,Robbers Bridge,0,3.35000000,2.7833,2.7819,3.50,2.61,120.00,2.14,5127.35,83069.53,43660.12
227220882,Newcastle 8th Apr,1m2f Hcap,08-04-2024 14:20,15823186,Busby,0,5.46827488,5.2443,5.6575,6.40,5.30,1000.00,2.60,1759.21,52227.07,12071.88
227220882,Newcastle 8th Apr,1m2f Hcap,08-04-2024 14:20,49278577,Moush,0,15.50000000,14.0648,14.3321,21.00,14.00,1000.00,10.00,400.00,12078.87,3268.82
227220875,Newcastle 8th Apr,1m4f Hcap,08-04-2024 13:50,46249948,Tafsir,0,15.00000000,18.5261,14.0445,29.00,12.50,1000.00,12.00,521.36,7385.04,2131.42
227220924,Newcastle 8th Apr,7f Hcap,08-04-2024 17:20,55915004,Elizabeths Joy,0,17.45825856,18.6996,21.2816,25.00,14.50,1000.00,7.00,268.40,6469.49,5414.72
227220948,Wincanton 8th Apr,2m4f Hcap Hrd,08-04-2024 16:08,41765190,Monviel,0,5.80000000,5.9581,5.8967,6.60,5.30,1000.00,4.90,3556.54,34395.20,10734.91
227219255,Wolverhampton 8th Apr,5f Nov Stks,08-04-2024 18:00,67992237,Ashen Glow,0,6.00000000,6.0702,7.3900,7.80,5.60,980.00,980.00,407.92,34582.68,7183.46
227220896,Newcastle 8th Apr,5f Hcap,08-04-2024 15:20,458992,High Opinion,0,8.88185911,6.9472,9.6857,12.00,7.40,1000.00,7.00,527.66,19200.15,5266.30
227218857,Lingfield 8th Apr,1m4f Hcap,08-04-2024 15:00,544500,Jailbird,0,5.80000000,6.0495,5.3939,7.60,5.00,85.00,3.70,2130.32,33003.82,11826.44
227220903,Newcastle 8th Apr,1m Hcap,08-04-2024 15:50,57313925,Loubiere,0,11.38994656,10.9820,5.7362,14.50,5.00,1000.00,10.00,2253.69,22553.92,3284.47
227220917,Newcastle 8th Apr,7f Hcap,08-04-2024 16:50,45325907,Maries Jewel,0,6.60000000,6.1031,5.8972,6.60,5.40,120.00,5.00,794.43,32186.11,5712.45
227218851,Lingfield 8th Apr,1m Nov Stks,08-04-2024 14:30,65992696,Devoirs Choice,0,19.65240768,19.2774,16.6499,26.00,16.00,1000.00,110.00,702.89,8243.04,1545.12
227220888,Newcastle 8th Apr,1m2f Hcap,08-04-2024 14:50,4353385,Aerospace,1,2.40845054,2.3216,2.4396,2.64,2.26,5.50,1.01,9987.83,162844.92,57737.85
227220930,Wincanton 8th Apr,1m7f Mdn Hrd,08-04-2024 14:38,44169399,Coin Basket,0,14.91940864,18.9740,32.7997,50.00,13.50,1000.00,10.50,301.93,10571.62,4857.47
227220903,Newcastle 8th Apr,1m Hcap,08-04-2024 15:50,59093826,Northern Cracksman,0,5.50025013,5.6197,6.2057,7.00,5.10,1000.00,1.15,2242.60,34029.17,18852.07
