event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227219263,Wolverhampton 8th Apr,To Be Placed,08-04-2024 19:00,48871814,Mach Ten,0,9.33336728,8.3496,6.9998,9.00,7.60,1.00,1001.00,4.00,2196.19,209.95
227219364,Wolverhampton 8th Apr,To Be Placed,08-04-2024 19:30,45501365,New Image,0,1.91840403,1.9969,1.7438,2.04,1.97,1.00,1001.00,10.00,5900.15,1572.99
227220911,Newcastle 8th Apr,To Be Placed,08-04-2024 16:20,67992402,Racing Vicar,0,43.74490091,37.6103,12.4979,55.00,36.00,1.00,1001.00,10.04,694.50,33.42
227220897,Newcastle 8th Apr,To Be Placed,08-04-2024 15:20,45758298,Kitbag,0,10.50000000,10.6270,7.9353,10.50,10.50,1.00,1001.00,17.48,976.32,251.97
227219364,Wolverhampton 8th Apr,To Be Placed,08-04-2024 19:30,55432967,Laoisman,1,1.54000000,1.6138,1.0000,1.00,1001.00,1.00,1001.00,0.00,5200.78,862.09
227218881,Lingfield 8th Apr,To Be Placed,08-04-2024 17:00,4678428,Golden Dove,0,5.70000000,5.4631,1.0000,6.20,4.50,1.00,1001.00,0.00,2107.53,71.68
227220918,Newcastle 8th Apr,To Be Placed,08-04-2024 16:50,46298033,Darker,1,5.60000000,5.5794,5.1999,6.00,6.00,1.00,1001.00,4.00,836.95,399.57
227220904,Newcastle 8th Apr,To Be Placed,08-04-2024 15:50,57313925,Loubiere,0,3.00000000,2.8946,2.4448,3.15,2.94,1.00,1001.00,41.30,5759.73,426.31
227220972,Wincanton 8th Apr,To Be Placed,08-04-2024 17:08,23071495,First Lord De Cuet,0,2.09705994,1.5872,1.0000,1.94,1.94,2.20,2.20,0.00,6913.46,2694.39
227220883,Newcastle 8th Apr,To Be Placed,08-04-2024 14:20,47855439,Ana Emaraaty,0,3.80000000,4.0480,5.1176,4.50,4.30,1.00,1001.00,38.74,3503.63,194.01
227219250,Wolverhampton 8th Apr,To Be Placed,08-04-2024 17:30,40838973,Mumcat,0,2.03475104,2.0283,2.3240,2.36,2.36,1.73,1.73,24.88,7735.57,1502.64
227220925,Newcastle 8th Apr,To Be Placed,08-04-2024 17:20,49527472,Maddisonelle,0,30.00000000,13.1554,1.0000,30.00,30.00,1.00,1001.00,0.00,490.66,147.33
227220950,Wincanton 8th Apr,To Be Placed,08-04-2024 16:08,41765190,Monviel,1,2.06824058,1.8463,2.0014,2.24,2.14,1.00,1001.00,251.56,9114.51,1840.93
227220918,Newcastle 8th Apr,To Be Placed,08-04-2024 16:50,39835473,Secret Daay,0,2.97590895,2.9913,3.0306,1.00,1001.00,1.00,1001.00,51.62,1639.26,338.04
227220904,Newcastle 8th Apr,To Be Placed,08-04-2024 15:50,59093826,Northern Cracksman,1,2.02986774,1.9174,2.2019,2.09,2.01,1.00,1001.00,40.12,7093.15,991.46
227219364,Wolverhampton 8th Apr,To Be Placed,08-04-2024 19:30,8655767,Bora Bora,0,9.76899393,9.1541,1.0000,8.60,8.60,1.00,1001.00,0.00,838.20,135.80
227218871,Lingfield 8th Apr,To Be Placed,08-04-2024 16:00,67337001,Roysdelight,0,2.23559002,2.2107,3.2499,2.22,2.18,1.00,1001.00,20.00,5544.59,902.90
227219250,Wolverhampton 8th Apr,To Be Placed,08-04-2024 17:30,19641184,Louis Treize,0,5.45437803,5.2172,3.8870,5.30,4.60,1.00,1001.00,109.78,2726.05,435.46
227220883,Newcastle 8th Apr,To Be Placed,08-04-2024 14:20,45676800,Mr Heinz,0,3.39147477,3.3317,3.5999,3.40,3.25,6.00,3.55,2.00,3713.02,741.30
227220932,Wincanton 8th Apr,To Be Placed,08-04-2024 14:38,53892791,Far Away West,0,80.00000000,77.8630,35.8706,130.00,42.00,1.00,1001.00,10.52,298.44,82.92
227219257,Wolverhampton 8th Apr,To Be Placed,08-04-2024 18:00,67613488,Far Above Mary,0,2.82716990,2.1968,2.3973,3.05,2.80,1.00,1001.00,115.00,7985.80,1490.48
227219257,Wolverhampton 8th Apr,To Be Placed,08-04-2024 18:00,1086726,Cheerleader,0,2.04000000,1.8222,1.8499,1.94,1.92,2.06,2.06,4.00,8033.51,583.06
227220897,Newcastle 8th Apr,To Be Placed,08-04-2024 15:20,24799161,Mews House,0,13.00000000,11.8834,8.3547,14.50,9.80,1.00,1001.00,0.04,2564.08,114.15
227218853,Lingfield 8th Apr,To Be Placed,08-04-2024 14:30,18218657,Waistcoat,0,2.48089200,2.3259,3.1298,2.82,2.34,1.00,1001.00,79.56,12292.15,900.59
227218845,Lingfield 8th Apr,To Be Placed,08-04-2024 14:00,27196542,Sienna Breeze,0,10.00000000,9.0198,9.6290,9.80,9.60,8.00,8.00,11.64,766.46,320.61
