event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227030039,Lingfield 4th Apr,1m Hcap,04-04-2024 14:50,23827571,Falling For You,0,27.00000000,19.4127,31.7595,48.00,18.50,1000.00,21.00,415.47,12883.85,2206.37
227030131,Southwell 4th Apr,2m4f Hcap Hrd,04-04-2024 16:45,3518738,Uno Mas,1,16.43792458,14.0371,9.9638,17.50,8.40,50.00,1.01,1019.00,10761.96,45548.37
227030141,Wolverhampton 4th Apr,1m6f Hcap,04-04-2024 16:55,62012487,Calshot Spit,0,4.44000000,3.8384,3.6046,5.16,2.04,1000.00,4.00,1564.89,28995.12,8510.38
227030148,Wolverhampton 4th Apr,1m6f Hcap,04-04-2024 17:30,24317665,Bear Claws,1,9.06097847,7.4713,8.2569,10.50,7.60,7.60,1.01,641.54,20403.53,38380.49
227030100,Southwell 4th Apr,3m Hcap Chs,04-04-2024 14:05,43188931,Galway Mahler,0,2.33146581,2.1462,2.2396,2.52,1.91,1000.00,2.00,6583.53,169213.59,61303.53
227030148,Wolverhampton 4th Apr,1m6f Hcap,04-04-2024 17:30,48708964,Twoforthegutter,0,3.75931133,3.2272,4.4215,4.50,2.68,1000.00,3.70,792.37,93011.16,15040.51
227030047,Lingfield 4th Apr,1m Hcap,04-04-2024 15:20,12156311,Warning Sign,0,29.62978851,31.1242,20.3853,55.00,22.00,770.00,55.00,250.36,7000.60,842.75
227030118,Southwell 4th Apr,2m Mdn Hrd,04-04-2024 15:35,64561205,Moves Like Monty,0,140.00000000,117.5113,85.3696,190.00,55.00,1000.00,34.00,41.84,1319.45,1003.51
227030141,Wolverhampton 4th Apr,1m6f Hcap,04-04-2024 16:55,38134191,Duveen,0,20.91161531,14.7771,10.5745,36.00,11.99,1000.00,21.00,336.29,8061.77,1622.92
227030155,Wolverhampton 4th Apr,5f Hcap,04-04-2024 18:00,46561577,Harry With Style,0,55.00000000,50.2748,50.3648,120.00,44.00,1000.00,65.00,62.76,3089.52,717.04
227030100,Southwell 4th Apr,3m Hcap Chs,04-04-2024 14:05,21154027,Rostello,1,6.20000000,6.8234,8.8607,10.00,5.90,5.40,1.01,1285.42,31578.59,102622.17
227030111,Southwell 4th Apr,2m NHF,04-04-2024 15:05,67832991,Shantwopointfive,0,6.21906491,5.2258,5.1743,7.20,4.84,1000.00,2.02,887.06,27539.71,11076.43
227030189,Wolverhampton 4th Apr,1m Hcap,04-04-2024 20:30,44719863,Moondial,0,157.28583054,71.4443,48.8220,160.00,50.00,130.00,70.00,47.83,3622.09,461.69
227030148,Wolverhampton 4th Apr,1m6f Hcap,04-04-2024 17:30,28172568,Further Measure,0,5.40000000,4.6836,5.1803,7.80,4.20,1000.00,1.50,1288.11,54755.77,25729.21
227030026,Lingfield 4th Apr,6f Hcap,04-04-2024 13:50,38348729,Epic Express,0,4.07790227,4.0137,3.9392,4.70,3.35,380.00,2.00,7625.71,81414.49,17595.09
227030047,Lingfield 4th Apr,1m Hcap,04-04-2024 15:20,62012492,Mapogo,0,61.19007241,45.9610,52.5863,130.00,21.00,1000.00,4.20,1614.03,7427.02,3875.40
227030033,Lingfield 4th Apr,1m Mdn Stks,04-04-2024 14:20,222060,Surveyor,1,3.56198805,2.4760,2.1792,3.85,2.04,3.55,1.01,8376.15,168099.50,88656.00
227030155,Wolverhampton 4th Apr,5f Hcap,04-04-2024 18:00,45129124,Wakai Umi,0,17.20242512,14.7255,15.8749,27.00,9.40,1000.00,4.00,131.53,11773.78,4672.53
227030105,Southwell 4th Apr,2m4f Nov Hcap Chs,04-04-2024 14:35,40747026,Imperial Bede,0,1.97025924,2.3021,3.1427,3.45,1.99,1000.00,1.33,5035.24,124627.49,81187.06
227030033,Lingfield 4th Apr,1m Mdn Stks,04-04-2024 14:20,12237954,Hot Patootie,0,982.37984107,770.0805,367.4062,1000.00,270.00,1000.00,990.00,20.38,407.22,54.10
227030118,Southwell 4th Apr,2m Mdn Hrd,04-04-2024 15:35,54482287,Montys Soldier,0,9.00000000,9.3011,6.1841,12.00,6.80,1000.00,7.60,435.32,26199.86,8364.74
227030189,Wolverhampton 4th Apr,1m Hcap,04-04-2024 20:30,42196599,Wallaroo,0,17.50000000,13.3321,14.5296,34.00,12.00,1000.00,2.00,235.56,10934.16,6222.88
