event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226926469,Wolverhampton 2nd Apr,1m1f Hcap,02-04-2024 20:00,25253324,Locked N Loaded,0,3.72744619,4.2072,4.6695,5.20,3.60,1000.00,3.60,2701.31,123363.88,23151.37
226926409,Pontefract 2nd Apr,5f Hcap,02-04-2024 15:15,24989012,Elegant Erin,0,7.00000000,6.7686,8.4864,10.50,6.20,1000.00,8.60,4072.92,42511.60,8584.79
226926388,Pontefract 2nd Apr,6f Nov Stks,02-04-2024 13:45,2443156,Close Connection,1,14.50000000,19.6120,19.7634,27.00,12.00,100.00,1.01,1002.87,8159.02,25327.25
226926358,Ludlow 2nd Apr,2m Nov Hrd,02-04-2024 14:30,66313360,Dont Cheddar Tear,0,1000.00000000,670.0972,260.5813,1000.00,98.41,1000.00,1000.00,18.69,835.13,97.77
226926422,Pontefract 2nd Apr,1m Hcap,02-04-2024 16:45,35676943,Harswell Duke,0,13.67323131,10.1168,9.0246,14.50,5.80,700.00,15.50,1875.29,19238.87,2566.64
226926381,Ludlow 2nd Apr,2m4f Chs,02-04-2024 16:30,12765459,Dalahast,0,131.39227396,89.0531,59.9855,190.00,55.00,1000.00,60.00,138.72,2640.87,1374.80
226926462,Wolverhampton 2nd Apr,2m Hcap,02-04-2024 19:30,47908531,Hamnet,0,150.47747810,74.6007,30.2569,150.00,27.00,850.00,100.00,76.74,2276.80,411.16
226926364,Ludlow 2nd Apr,2m5f Hcap Hrd,02-04-2024 15:00,63031715,El Saviour,0,2.30000000,2.2674,2.6087,2.76,2.12,1000.00,2.12,5738.82,196141.58,57960.84
226926462,Wolverhampton 2nd Apr,2m Hcap,02-04-2024 19:30,38053605,Baileys Warrior,0,6.34782244,6.4440,7.2544,8.00,5.70,48.00,4.80,844.57,36221.43,8039.97
226926370,Ludlow 2nd Apr,3m Hcap Chs,02-04-2024 15:30,16426827,Kestrel Valley,0,4.24077137,4.9412,3.7357,6.40,3.75,1000.00,1.35,2437.72,59519.73,50335.19
226926364,Ludlow 2nd Apr,2m5f Hcap Hrd,02-04-2024 15:00,41192917,Legionar,1,23.80708240,16.5106,10.3528,25.00,10.00,21.00,1.05,1097.30,8597.76,41113.28
226926398,Pontefract 2nd Apr,2m2f Hcap,02-04-2024 14:45,25456390,Goobinator,0,4.65031009,3.7502,3.6617,5.00,3.60,1000.00,4.10,4451.69,87951.69,15672.57
226926388,Pontefract 2nd Apr,6f Nov Stks,02-04-2024 13:45,18939874,Mambha,0,55.00000000,44.1357,36.1638,75.00,30.00,1000.00,65.00,261.14,2423.89,467.96
226926443,Wolverhampton 2nd Apr,1m1f Mdn Stks,02-04-2024 18:00,15537733,Takes Time,0,281.82620505,335.1313,116.3342,710.00,140.00,1000.00,120.00,43.15,633.50,310.65
226926381,Ludlow 2nd Apr,2m4f Chs,02-04-2024 16:30,16631163,Before Midnight,0,4.27996909,3.9008,3.7715,4.60,3.45,1000.00,1.10,1595.36,58915.24,72428.06
226926375,Ludlow 2nd Apr,2m Hcap Hrd,02-04-2024 16:00,5778298,Fort Nelson,0,104.64088727,93.7609,68.6887,240.00,60.00,1000.00,70.00,87.74,2006.67,603.12
226926469,Wolverhampton 2nd Apr,1m1f Hcap,02-04-2024 20:00,200417,Commission,0,17.50000000,20.4363,16.9619,27.00,16.00,1000.00,7.60,320.49,8781.51,3411.15
226926394,Pontefract 2nd Apr,1m4f Hcap,02-04-2024 14:15,3226165,Billy No Mates,0,4.40000000,5.3117,5.1534,6.40,4.10,1000.00,1.02,2898.89,72525.16,44263.38
226926370,Ludlow 2nd Apr,3m Hcap Chs,02-04-2024 15:30,28528542,Georges Saint,0,4.00000000,3.4992,3.7373,3.95,3.10,1000.00,4.00,2998.40,70975.55,22348.14
226926476,Wolverhampton 2nd Apr,1m1f Hcap,02-04-2024 20:30,38926576,Bristol Hill,0,21.81982964,18.2456,13.1171,27.00,14.50,20.00,13.00,383.74,8607.39,1824.87
226926443,Wolverhampton 2nd Apr,1m1f Mdn Stks,02-04-2024 18:00,67755534,Amserda,0,858.66884620,804.2907,99.8053,1000.00,85.00,1000.00,720.00,53.00,462.55,70.68
226926422,Pontefract 2nd Apr,1m Hcap,02-04-2024 16:45,18197157,Young Fire,0,18.00000000,15.2135,17.4572,28.00,13.50,1000.00,20.00,969.11,15047.43,2899.08
226926443,Wolverhampton 2nd Apr,1m1f Mdn Stks,02-04-2024 18:00,1287078,Travolta,1,7.80000000,9.0752,9.9407,14.00,6.20,8.80,1.01,818.74,26956.89,28918.74
226926375,Ludlow 2nd Apr,2m Hcap Hrd,02-04-2024 16:00,51643307,Passing Kate,0,3.15898896,3.2204,4.3527,5.00,3.00,1000.00,1.62,3950.73,87268.83,30984.07
226926422,Pontefract 2nd Apr,1m Hcap,02-04-2024 16:45,39311134,Gainsbourg,0,7.68289133,8.3462,11.6342,21.00,7.40,1000.00,5.20,1579.66,29621.20,6033.92
226926388,Pontefract 2nd Apr,6f Nov Stks,02-04-2024 13:45,66993571,Dandy Devil,0,3.50000000,2.9202,2.6355,3.45,2.54,1000.00,3.40,10092.92,89610.70,9410.99
226926436,Wolverhampton 2nd Apr,1m Hcap,02-04-2024 17:30,54944458,Rust E Boy,0,2.88180979,2.7988,3.1507,3.60,2.26,1000.00,2.40,3376.53,123359.64,20922.29
226926358,Ludlow 2nd Apr,2m Nov Hrd,02-04-2024 14:30,24258423,Too Shy Shy,0,1000.00000000,516.3802,196.6730,1000.00,220.00,1000.00,300.00,16.00,753.85,158.95
226926429,Wolverhampton 2nd Apr,1m4f Hcap,02-04-2024 16:55,35913006,Pittsburg,0,6.60981021,5.4281,7.0316,6.80,5.40,1000.00,6.80,469.82,25621.76,4562.60
226926436,Wolverhampton 2nd Apr,1m Hcap,02-04-2024 17:30,65217691,Exceptionality,0,12.50000000,11.5298,10.7001,14.50,8.60,1000.00,7.60,444.86,10927.29,4024.75
226926476,Wolverhampton 2nd Apr,1m1f Hcap,02-04-2024 20:30,44544015,Trojan Truth,0,3.04998882,2.6248,2.6644,3.10,2.46,1000.00,3.05,2067.57,137238.98,18718.49
226926449,Wolverhampton 2nd Apr,6f Hcap,02-04-2024 18:30,58856140,Emu War,0,29.00000000,13.6145,10.4902,32.00,9.60,1000.00,20.00,633.43,14057.41,2612.06
226926394,Pontefract 2nd Apr,1m4f Hcap,02-04-2024 14:15,32092,Torcello,1,5.40000000,5.0978,4.7202,6.00,4.30,30.00,1.01,3808.58,46698.46,50711.60
226926403,Pontefract 2nd Apr,6f Hcap,02-04-2024 15:45,55581778,South Shore,0,6.65551734,5.4567,6.3541,8.40,4.60,1000.00,5.90,1622.33,41449.64,8041.05
226926388,Pontefract 2nd Apr,6f Nov Stks,02-04-2024 13:45,11237060,Laser Focus,0,200.00000000,149.0849,90.2891,270.00,55.00,1000.00,150.00,244.17,1266.20,237.36
226926398,Pontefract 2nd Apr,2m2f Hcap,02-04-2024 14:45,54678752,Maxident,0,2.48000000,2.6417,3.4977,4.00,2.42,1000.00,1.36,7830.55,156096.76,61223.17
226926364,Ludlow 2nd Apr,2m5f Hcap Hrd,02-04-2024 15:00,43311222,Bucksy Des Epeires,0,9.42772869,8.1319,7.4134,11.00,6.60,70.00,2.00,1247.30,20457.72,22620.57
226926436,Wolverhampton 2nd Apr,1m Hcap,02-04-2024 17:30,56183844,Supreme Tenacity,0,7.00000000,8.9527,18.9890,12.00,6.80,1000.00,5.00,64.46,17611.08,5601.40
226926394,Pontefract 2nd Apr,1m4f Hcap,02-04-2024 14:15,25377535,Throne Hall,0,1.72411636,1.6357,1.6437,1.75,1.53,1000.00,1.71,10965.52,242664.50,34880.35
226926476,Wolverhampton 2nd Apr,1m1f Hcap,02-04-2024 20:30,8079322,Danesfort,0,9.49103627,6.1197,7.9877,10.00,6.40,1000.00,8.80,617.10,36225.71,6869.53
