event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227275327,Hereford 9th Apr,To Be Placed,09-04-2024 16:00,16131724,Thatswhatshesaid,0,3.60000000,2.9060,2.2531,3.60,3.60,1.00,1001.00,22.00,3645.32,268.98
227275438,Thirsk 9th Apr,To Be Placed,09-04-2024 16:15,40426036,Rambuso Creek,0,6.16954544,5.2126,4.9211,1.00,1001.00,1.00,1001.00,10.66,1910.02,151.40
227275365,Southwell 9th Apr,To Be Placed,09-04-2024 17:30,45720365,Brownlee,0,3.00000000,3.0949,1.0000,3.15,3.05,1.00,1001.00,0.00,3695.23,271.65
227275384,Southwell 9th Apr,To Be Placed,09-04-2024 19:00,57783470,Beau Gars,0,3.36308349,3.2170,2.8599,3.00,3.00,2.80,2.80,40.00,3334.27,571.00
227275391,Southwell 9th Apr,To Be Placed,09-04-2024 19:30,271792,On Point,0,3.01492241,2.9638,2.9999,3.30,3.10,1.00,1001.00,12.50,5559.95,311.35
227275338,Hereford 9th Apr,To Be Placed,09-04-2024 17:00,39162965,Hermes Boy,0,4.30000000,4.7419,5.3999,4.70,4.70,1.00,1001.00,6.00,2043.68,369.72
227275438,Thirsk 9th Apr,To Be Placed,09-04-2024 16:15,54795181,Never This Way,0,7.95099981,8.6533,9.4924,1.00,1001.00,980.00,980.00,10.86,1415.42,206.17
227275384,Southwell 9th Apr,To Be Placed,09-04-2024 19:00,28712391,Sycamore,1,8.40000000,7.4473,5.7332,8.00,7.80,1.00,1001.00,6.00,1047.92,515.58
227275431,Thirsk 9th Apr,To Be Placed,09-04-2024 17:15,9991373,Fitz Perfectly,0,5.40000000,5.6240,3.5560,5.40,5.40,1.00,1001.00,67.02,1415.28,249.80
227275462,Thirsk 9th Apr,To Be Placed,09-04-2024 15:45,28633307,Yazaman,1,2.92000000,2.4015,3.3557,1.00,1001.00,1.00,1001.00,38.38,3652.74,602.34
