event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227275461,Thirsk 9th Apr,6f Hcap,09-04-2024 15:45,33808807,Enderman,0,12.51977694,10.2550,10.9429,14.00,10.00,370.00,6.00,455.07,13228.19,4426.37
227275318,Hereford 9th Apr,2m5f Hcap Chs,09-04-2024 15:30,42717114,The Scorpion King,0,5.70000000,5.2216,5.6476,7.00,4.70,1000.00,5.00,4465.47,41340.59,16519.49
227275451,Thirsk 9th Apr,7f Hcap,09-04-2024 17:45,20942178,Bobby Shaft,0,100.00000000,72.6715,36.1447,110.00,27.78,65.00,50.00,215.76,3644.91,503.13
227275383,Southwell 9th Apr,1m Hcap,09-04-2024 19:00,28712391,Sycamore,0,33.68271994,23.3932,30.1424,34.00,21.00,1000.00,36.00,191.22,6733.70,2602.48
227275403,Southwell 9th Apr,2m Hcap,09-04-2024 20:30,22070336,Balranald,0,36.00000000,39.8803,34.2600,80.00,34.00,1000.00,44.00,33.70,4646.71,1083.96
227275416,Thirsk 9th Apr,6f Hcap,09-04-2024 15:15,35528063,Prospect,0,16.09653974,11.1940,11.2661,17.00,10.00,1000.00,590.00,1388.46,11904.17,1389.70
227275383,Southwell 9th Apr,1m Hcap,09-04-2024 19:00,37598256,Makeen,0,70.87465244,58.3724,32.8005,75.00,38.00,1000.00,40.00,95.14,2324.45,474.88
227275369,Southwell 9th Apr,1m6f Hcap,09-04-2024 18:00,30333292,Addosh,0,120.00000000,61.3315,42.6612,130.00,26.00,1000.00,5.50,46.93,2208.37,3034.82
227275331,Hereford 9th Apr,2m Nov Hcap Hrd,09-04-2024 16:30,21848200,Grandmaster Flash,0,25.81948694,27.6825,21.4133,44.00,17.00,1000.00,12.50,265.22,7462.59,3874.80
227275416,Thirsk 9th Apr,6f Hcap,09-04-2024 15:15,45325905,Stormy Pearl,0,10.00000000,10.0992,18.1666,38.00,9.60,1000.00,6.00,1291.24,22068.63,5431.33
227275312,Hereford 9th Apr,2m3f Nov Hcap Hrd,09-04-2024 15:00,43823483,Silver Atom,0,7.26892180,6.9375,6.9756,7.60,6.20,400.00,7.00,1462.21,17805.29,8762.71
227275337,Hereford 9th Apr,2m6f Hcap Hrd,09-04-2024 17:00,18996488,El Granjero,1,1.47177888,1.4861,1.5580,1.64,1.41,2.56,1.01,8972.73,185356.80,109867.97
227275383,Southwell 9th Apr,1m Hcap,09-04-2024 19:00,394588,Great Blasket,1,7.24038669,5.9727,6.5756,8.00,5.70,5.90,1.01,810.28,23966.42,23904.58
227275409,Thirsk 9th Apr,5f Mdn Stks,09-04-2024 14:15,185906,General Gordon,0,17.50000000,16.3718,18.0581,23.00,12.50,1000.00,10.50,1466.65,11670.72,1558.03
227275416,Thirsk 9th Apr,6f Hcap,09-04-2024 15:15,41080578,The Gay Blade,0,9.16680424,8.0850,12.5818,12.50,8.00,1000.00,19.00,543.19,25711.17,4440.69
227275444,Thirsk 9th Apr,1m4f Hcap,09-04-2024 14:45,10155,Clansman,1,4.18954329,3.8861,4.7090,6.63,3.95,4.50,1.01,6012.48,57089.53,38665.72
227275383,Southwell 9th Apr,1m Hcap,09-04-2024 19:00,59626649,Roseaid,0,47.95998461,36.2588,20.2832,55.00,21.00,1000.00,44.00,335.34,7192.51,2039.73
227275437,Thirsk 9th Apr,5f App Hcap,09-04-2024 16:15,13388949,Zargun,0,9.63995511,9.5056,7.6132,13.00,7.86,1000.00,7.00,973.37,22781.91,2374.50
227275325,Hereford 9th Apr,2m Hrd,09-04-2024 16:00,16131724,Thatswhatshesaid,0,15.15290956,11.5580,7.4210,17.00,5.90,1000.00,9.80,299.76,12314.45,5749.55
227275363,Southwell 9th Apr,5f Hcap,09-04-2024 17:30,18812960,Leodis Dream,1,12.21897065,12.7676,13.3376,17.50,9.80,2.02,1.01,545.05,13035.85,18505.82
227275325,Hereford 9th Apr,2m Hrd,09-04-2024 16:00,25131513,Rockola,0,2.59613501,2.5266,3.1073,3.05,2.40,1000.00,1.15,3962.96,123857.68,40255.00
227275383,Southwell 9th Apr,1m Hcap,09-04-2024 19:00,48651759,All Dunn,0,19.94515610,18.5086,31.7028,38.00,17.50,1000.00,19.50,104.47,9164.67,1753.64
227275423,Thirsk 9th Apr,7f Hcap,09-04-2024 16:45,24831471,Sea The Dream,1,5.08949918,4.6731,4.5023,6.40,4.00,5.60,1.01,3058.37,83291.72,33784.48
227275396,Southwell 9th Apr,7f Hcap,09-04-2024 20:00,36410436,Biplane,0,55.00000000,46.7270,28.9170,90.00,26.00,160.00,30.00,273.26,4460.71,1287.95
227275396,Southwell 9th Apr,7f Hcap,09-04-2024 20:00,55345249,Bazball,0,7.80000000,7.7350,7.3530,8.80,6.80,1000.00,5.60,531.18,23419.02,4940.63
227275461,Thirsk 9th Apr,6f Hcap,09-04-2024 15:45,57661796,Many A Year,0,54.85859658,23.6214,11.3676,55.00,10.00,880.00,90.00,465.60,9810.58,1012.39
227275437,Thirsk 9th Apr,5f App Hcap,09-04-2024 16:15,55062,Illusionist,0,4.13830083,4.6105,6.1895,6.55,3.80,230.00,1.28,2324.45,103046.83,26148.46
227275451,Thirsk 9th Apr,7f Hcap,09-04-2024 17:45,45303280,Vondelpark,0,10.50000000,8.5232,11.0389,12.00,9.00,400.00,110.00,348.82,17486.50,2631.08
227275423,Thirsk 9th Apr,7f Hcap,09-04-2024 16:45,57856259,Eulace Peacock,0,8.30619705,8.7424,8.8210,11.00,7.00,1000.00,10.00,851.83,27116.14,4617.12
227275423,Thirsk 9th Apr,7f Hcap,09-04-2024 16:45,55256862,Keep Warm,0,4.40744195,5.0970,8.4103,7.80,3.65,1000.00,1.70,836.18,54531.27,16479.20
227275396,Southwell 9th Apr,7f Hcap,09-04-2024 20:00,45831172,Eleftheria,0,3.46722859,3.4491,3.4963,3.70,3.10,1000.00,3.50,3192.81,72100.43,9802.20
227275451,Thirsk 9th Apr,7f Hcap,09-04-2024 17:45,49101029,Tasever,0,29.25040063,20.1031,24.6714,34.00,24.00,1000.00,21.00,107.32,5479.19,856.65
227275416,Thirsk 9th Apr,6f Hcap,09-04-2024 15:15,35132517,Run This Way,0,4.72681414,4.7232,6.4893,8.00,4.60,1000.00,5.20,1913.64,70721.16,6914.02
227275312,Hereford 9th Apr,2m3f Nov Hcap Hrd,09-04-2024 15:00,39431865,Sallys Girl,0,332.38730715,263.9294,141.0260,430.00,122.37,1000.00,350.00,14.84,886.37,369.20
227275451,Thirsk 9th Apr,7f Hcap,09-04-2024 17:45,35371967,Swatch,0,14.00000000,10.4112,11.9276,15.50,7.41,780.00,10.50,687.71,11391.86,1994.04
227275423,Thirsk 9th Apr,7f Hcap,09-04-2024 16:45,11244729,Louella,0,24.07843914,26.1389,36.3364,38.00,18.00,29.00,2.28,123.40,9299.97,3732.21
227275325,Hereford 9th Apr,2m Hrd,09-04-2024 16:00,62795000,Aldunis Girl,0,32.65499388,23.3255,36.6646,48.00,22.00,1000.00,32.00,121.57,4775.22,1033.34
227275312,Hereford 9th Apr,2m3f Nov Hcap Hrd,09-04-2024 15:00,60622383,Black Occ,0,11.50000000,11.2782,14.7961,16.50,10.50,1000.00,7.20,508.63,8150.22,6434.54
227275390,Southwell 9th Apr,7f Nov Stks,09-04-2024 19:30,27994005,Johnny Thunder,0,20.09151157,12.9740,12.3654,22.00,10.50,590.00,20.00,527.12,21207.10,2571.63
227275444,Thirsk 9th Apr,1m4f Hcap,09-04-2024 14:45,20118911,Dark Jedi,0,8.98945973,8.4003,8.4314,14.00,7.80,1000.00,6.80,1479.35,26348.91,6246.48
227275390,Southwell 9th Apr,7f Nov Stks,09-04-2024 19:30,66344077,Maythetwistremain,0,570.00000000,393.7127,187.5038,850.00,140.00,560.00,320.00,27.66,687.04,119.52
227275325,Hereford 9th Apr,2m Hrd,09-04-2024 16:00,18601321,Ask Me Another,1,4.12761752,3.7328,4.0241,4.70,3.80,10.50,1.01,1497.48,62818.59,45217.79
227275383,Southwell 9th Apr,1m Hcap,09-04-2024 19:00,44214278,Soames Forsyte,0,6.68835621,5.6200,7.4147,8.00,5.50,1000.00,4.60,604.98,36584.22,4856.44
227275437,Thirsk 9th Apr,5f App Hcap,09-04-2024 16:15,45720366,Thunder Star,0,19.00000000,14.3564,18.1724,20.00,14.50,1000.00,15.00,317.51,9947.31,982.43
227275312,Hereford 9th Apr,2m3f Nov Hcap Hrd,09-04-2024 15:00,13054057,Rocky Hill,0,3.00000000,3.0792,3.1508,3.35,2.88,1000.00,3.15,3119.64,133603.49,19007.83
227275437,Thirsk 9th Apr,5f App Hcap,09-04-2024 16:15,24270330,Oso Rapido,0,76.83536486,34.5223,37.2659,85.00,25.00,1000.00,55.00,201.62,6272.51,622.16
227275461,Thirsk 9th Apr,6f Hcap,09-04-2024 15:45,45128069,Pocket The Packet,0,40.00000000,24.2250,27.5969,42.00,21.00,60.00,30.00,272.22,4739.01,683.00
227275430,Thirsk 9th Apr,1m Hcap,09-04-2024 17:15,40379042,Devasboy,0,10.77330652,8.9229,10.3335,12.50,9.00,200.00,75.00,777.59,16045.11,2287.54
227275318,Hereford 9th Apr,2m5f Hcap Chs,09-04-2024 15:30,49720265,Jack Doyen,0,4.20000000,4.0916,4.4465,5.00,3.80,1000.00,1.30,2017.01,79837.13,53745.12
227275409,Thirsk 9th Apr,5f Mdn Stks,09-04-2024 14:15,8581909,Marry The Night,0,41.02354362,30.8948,45.9020,100.00,24.00,1000.00,12.00,623.16,5571.66,1082.54
227275461,Thirsk 9th Apr,6f Hcap,09-04-2024 15:45,45350137,Nights Over Egypt,1,12.06460380,11.8842,14.2328,19.50,11.00,11.00,1.01,298.45,12753.55,21205.77
227275444,Thirsk 9th Apr,1m4f Hcap,09-04-2024 14:45,26486472,Ebony Maw,0,12.00000000,9.2090,11.5721,13.00,10.00,1000.00,10.00,763.61,15526.00,3821.13
227275430,Thirsk 9th Apr,1m Hcap,09-04-2024 17:15,50639102,Lunario,0,21.07728983,15.5388,19.8385,23.00,13.50,970.00,15.00,88.12,7837.46,1336.86
227275416,Thirsk 9th Apr,6f Hcap,09-04-2024 15:15,15022709,Jack Of Clubs,0,18.00000000,12.5937,15.0489,18.00,13.00,1000.00,12.00,480.60,9959.19,2946.96
227275396,Southwell 9th Apr,7f Hcap,09-04-2024 20:00,59197493,Zainabb,0,5.38042438,6.0016,6.5024,8.20,5.40,1000.00,4.10,1184.52,31463.51,13605.72
227275451,Thirsk 9th Apr,7f Hcap,09-04-2024 17:45,46505671,Majestic Newlaw,0,40.00000000,25.4804,26.4217,42.00,24.00,1000.00,32.00,109.35,3497.67,798.13
227275318,Hereford 9th Apr,2m5f Hcap Chs,09-04-2024 15:30,17124344,Man Of The North,0,42.38903665,26.0405,29.8060,48.00,26.00,1000.00,6.00,212.18,6684.49,9143.35
227275325,Hereford 9th Apr,2m Hrd,09-04-2024 16:00,61496696,Simply Belle,0,7.39750001,7.0497,10.8800,13.50,7.20,1000.00,6.00,600.26,21063.76,6598.86
227275430,Thirsk 9th Apr,1m Hcap,09-04-2024 17:15,9991373,Fitz Perfectly,0,19.00000000,13.0337,11.7002,23.00,10.00,80.00,5.80,486.68,7204.35,2419.02
