event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227071264,Musselburgh 5th Apr,2m1f Hcap Hrd,05-04-2024 17:40,46328277,Rory The Cat,0,41.34004817,37.5145,35.1603,75.00,19.20,1000.00,4.40,283.52,6248.53,4248.78
227071210,Lingfield 5th Apr,7f Mdn Stks,05-04-2024 14:30,40948417,Rattler,0,344.24333631,224.3102,118.3687,420.00,85.00,1000.00,65.00,46.68,1845.95,323.53
227071231,Lingfield 5th Apr,1m Hcap,05-04-2024 16:05,35886569,Arthurs Realm,0,3.95000000,3.5243,3.9737,4.30,3.30,1000.00,3.15,4639.71,134273.75,12437.32
227071251,Musselburgh 5th Apr,2m1f Mdn Hrd,05-04-2024 16:30,54795446,Speed Davis,1,3.53411832,3.6513,3.8531,4.40,3.50,5.50,1.01,2844.27,90536.07,68796.54
227071224,Lingfield 5th Apr,6f Hcap,05-04-2024 15:30,59391123,Falmouth Boy,0,2.77155539,2.7704,2.9584,3.40,2.62,1000.00,1.72,4690.71,160466.72,20878.86
227071224,Lingfield 5th Apr,6f Hcap,05-04-2024 15:30,55504423,Dream Of Keda,0,59.18516106,67.6135,59.2706,110.00,40.00,1000.00,18.00,37.34,3603.61,1048.81
227071264,Musselburgh 5th Apr,2m1f Hcap Hrd,05-04-2024 17:40,51623474,Latin Verse,0,7.09417121,6.4662,8.2673,8.26,6.40,1000.00,1.59,893.20,38047.88,24543.61
227071201,Lingfield 5th Apr,1m4f Hcap,05-04-2024 14:00,28712729,On The Nose,0,754.33272392,421.9514,165.8001,1000.00,120.00,1000.00,340.00,53.44,1222.73,130.88
227071271,Musselburgh 5th Apr,3m Hcap Hrd,05-04-2024 18:10,50123868,Not Staying Long,0,8.56771584,10.3586,12.0016,12.70,8.35,1000.00,3.75,594.75,11752.85,7514.06
227071257,Musselburgh 5th Apr,2m4f Hcap Hrd,05-04-2024 17:05,18729815,Sinndarella,0,20.24618299,18.9414,45.1206,55.00,17.50,1000.00,20.00,62.36,9896.06,1914.54
227071257,Musselburgh 5th Apr,2m4f Hcap Hrd,05-04-2024 17:05,42888672,Blame Rose,0,59.37542236,37.1931,46.0038,65.00,28.28,1000.00,7.40,400.24,4334.38,4297.46
227071277,Musselburgh 5th Apr,2m1f Hcap Hrd,05-04-2024 18:40,37430422,Duyfken,0,6.52542276,7.0708,10.9167,19.50,6.00,590.00,5.00,973.54,26189.31,13070.36
227071284,Musselburgh 5th Apr,2m4f Hcap Hrd,05-04-2024 19:10,36401238,Shoughalls Boy,0,21.00000000,16.8126,26.5106,31.48,19.00,1000.00,19.00,127.84,7163.81,1941.13
227071224,Lingfield 5th Apr,6f Hcap,05-04-2024 15:30,53512221,Damia,0,27.46922254,19.9897,11.2002,30.00,10.50,750.00,27.00,438.98,10434.73,2748.14
227071244,Lingfield 5th Apr,5f Hcap,05-04-2024 17:15,63557767,Soldiers Design,0,13.00000000,8.4941,6.6749,13.00,6.20,1000.00,7.00,1649.78,25931.46,3986.72
