event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227326660,Kempton 10th Apr,To Be Placed,10-04-2024 19:00,57743232,Silver Trumpet,0,1.87176064,1.8065,1.0000,2.10,2.04,1.00,1001.00,0.00,9948.12,1093.47
227326940,Lingfield 10th Apr,To Be Placed,10-04-2024 14:22,10978,Hombre,0,4.76279727,3.3893,1.0000,1.00,1001.00,1.00,1001.00,0.00,2201.85,333.95
227327075,Market Rasen 10th Apr,To Be Placed,10-04-2024 14:30,27207451,Foxs Socks,0,9.85171343,8.5546,5.3800,11.50,8.80,960.00,960.00,20.08,2500.72,179.64
227327075,Market Rasen 10th Apr,To Be Placed,10-04-2024 14:30,39502153,Play By The Rules,0,11.50000000,6.9622,7.0416,12.50,12.50,11.00,11.00,12.00,1107.59,238.05
227327068,Market Rasen 10th Apr,To Be Placed,10-04-2024 13:57,50336751,Looking Splendid,0,21.00000000,20.2517,13.5412,32.00,18.00,1.00,1001.00,26.66,1388.37,35.73
227327233,Wolverhampton 10th Apr,To Be Placed,10-04-2024 16:45,56584831,Child Of Lir,0,18.45317403,11.4984,1.0000,18.50,18.50,1.00,1001.00,0.00,871.32,124.75
227327068,Market Rasen 10th Apr,To Be Placed,10-04-2024 13:57,1351918,Hope Hill,0,90.00000000,97.9630,64.9981,150.00,75.00,1.00,1001.00,0.98,117.58,64.89
227327060,Lingfield 10th Apr,To Be Placed,10-04-2024 17:00,8802173,Restorer,0,4.41448696,4.4690,4.4171,5.10,4.00,360.00,360.00,14.00,4857.94,379.32
227326845,Lingfield 10th Apr,To Be Placed,10-04-2024 14:52,10325066,Restricted,1,1.93540000,2.0163,1.0000,1.00,1001.00,1.00,1001.00,0.00,5732.89,1547.87
227326940,Lingfield 10th Apr,To Be Placed,10-04-2024 14:22,37128353,Ballybaymoonshiner,1,2.78047977,2.1824,2.1370,2.66,2.66,1.00,1001.00,166.40,4297.27,1215.88
227326736,Kempton 10th Apr,To Be Placed,10-04-2024 20:00,4872811,Zoran,1,6.40000000,4.8601,3.7091,6.20,6.20,1.00,1001.00,15.20,2854.08,330.50
227327118,Wolverhampton 10th Apr,To Be Placed,10-04-2024 14:05,24576107,Hard Nut,1,2.34000000,2.3873,2.3578,2.57,2.18,1.00,1001.00,64.17,5204.91,389.67
227326832,Kempton 10th Apr,To Be Placed,10-04-2024 20:30,48735055,Churchill Rose,0,7.42555602,5.6092,5.2507,7.40,7.40,1.00,1001.00,7.88,1349.40,126.64
227326627,Kempton 10th Apr,To Be Placed,10-04-2024 18:30,39565210,Cavalluccio,1,3.16042192,2.4679,2.4081,2.99,2.78,1.12,1.12,27.24,4622.23,1063.12
227327130,Wolverhampton 10th Apr,To Be Placed,10-04-2024 15:10,55382650,Mademoisellecancan,0,3.42024455,2.9545,2.7996,3.20,3.20,1.00,1001.00,20.30,4671.98,288.86
227326627,Kempton 10th Apr,To Be Placed,10-04-2024 18:30,56024804,Elladonna,0,1.89396307,1.8149,1.7080,2.00,1.86,1.00,1001.00,62.64,8063.64,659.59
227327053,Lingfield 10th Apr,To Be Placed,10-04-2024 16:25,31262149,Watermelon Sugar,1,3.94199886,3.6315,3.6182,1.00,1001.00,1.00,1001.00,53.60,3749.07,421.75
227327068,Market Rasen 10th Apr,To Be Placed,10-04-2024 13:57,54748113,Land Genie,0,1.75466447,1.9691,2.4351,1.00,1001.00,1.00,1001.00,33.90,3475.37,749.41
227327240,Wolverhampton 10th Apr,To Be Placed,10-04-2024 16:10,61379553,Walter Hartright,0,1.71000000,1.4898,1.6907,1.50,1.50,3.00,3.00,28.78,8209.34,920.82
227327046,Lingfield 10th Apr,To Be Placed,10-04-2024 15:52,40849707,Sandy Paradise,1,2.02703990,1.8503,2.0961,2.20,2.02,1.00,1001.00,236.78,8622.77,933.76
227327068,Market Rasen 10th Apr,To Be Placed,10-04-2024 13:57,50466254,Rumoursareflying,0,2.08000000,1.8771,1.9064,1.86,1.73,1.00,1001.00,334.50,7067.93,1620.99
227326621,Kempton 10th Apr,To Be Placed,10-04-2024 18:00,68073043,Approved Star,1,2.18000000,2.1251,2.1962,2.40,2.31,1.00,1001.00,16.00,5158.75,583.89
227327060,Lingfield 10th Apr,To Be Placed,10-04-2024 17:00,54880998,Rocha Do Leao,1,6.20000000,6.5014,1.0000,6.00,6.00,1.00,1001.00,0.00,1500.86,681.88
227326838,Lingfield 10th Apr,To Be Placed,10-04-2024 13:52,60356530,Medician Star,0,2.36391785,1.7493,2.1292,1.00,1001.00,1.00,1001.00,41.00,3819.80,892.90
227327253,Wolverhampton 10th Apr,To Be Placed,10-04-2024 17:50,11194756,Peachey Carnehan,0,3.08945461,2.6171,2.9912,1.00,1001.00,980.00,980.00,23.12,3461.50,340.09
227327253,Wolverhampton 10th Apr,To Be Placed,10-04-2024 17:50,25105916,Glorious Rio,0,2.96961630,2.5090,1.0000,1.00,1001.00,1.00,1001.00,0.00,3049.58,581.21
227327060,Lingfield 10th Apr,To Be Placed,10-04-2024 17:00,4679265,Geelong,1,2.39913607,2.4881,2.4112,1.00,1001.00,1.00,1001.00,5.98,2403.55,1056.90
