event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227166571,Exeter 7th Apr,3m6f Hcap Chs,07-04-2024 15:35,23785860,The Galloping Bear,0,5.17588282,4.3130,5.0806,5.40,4.30,1000.00,4.90,1924.74,28346.23,11284.75
227166584,Exeter 7th Apr,3m Hcap Chs,07-04-2024 16:45,24209749,Whatsdastory,0,13.85818618,10.5893,8.2036,17.50,11.00,1000.00,10.00,584.32,12421.53,4303.27
227166667,Bath 7th Apr,1m2f Hcap,07-04-2024 16:53,49471562,Loughville,1,8.07782111,7.4550,9.4772,11.50,7.60,8.40,1.01,1083.91,26230.90,37923.58
227166559,Exeter 7th Apr,2m5f Mdn Hrd,07-04-2024 14:25,50015762,Howaya Now,1,1.66490822,1.7307,1.9309,2.14,1.66,12.00,1.01,10267.96,161497.07,107374.40
227166654,Bath 7th Apr,5f Hcap,07-04-2024 15:43,24882841,Punchbowl Flyer,0,17.93296000,15.2258,18.9370,27.37,13.21,1000.00,12.00,761.26,11010.76,1450.37
227166603,Carlisle 7th Apr,2m Hcap Chs,07-04-2024 14:47,36585559,Rocco Storm,0,71.08840920,40.9611,51.5717,80.00,30.00,990.00,70.00,80.10,2906.19,543.66
227166654,Bath 7th Apr,5f Hcap,07-04-2024 15:43,25679578,Kings Lynn,0,9.91032000,7.9175,8.6805,11.33,7.55,1000.00,12.00,1633.00,24962.30,4374.86
227166565,Exeter 7th Apr,2m7f Hcap Hrd,07-04-2024 15:00,50724538,Rivers Corner,0,5.30000000,4.7731,4.8949,6.24,4.70,75.00,1.51,2530.71,34882.91,50702.15
227166674,Bath 7th Apr,5f Hcap,07-04-2024 17:25,35792171,Thornaby Pearl,0,2.54365312,2.7936,3.2379,3.71,2.50,1000.00,2.22,3639.40,115529.67,18694.23
227166681,Bath 7th Apr,5f Hcap,07-04-2024 17:55,28751397,Four Adaay,0,12.80495558,10.2710,8.5841,14.50,7.60,590.00,10.50,757.92,22491.12,2120.69
227166584,Exeter 7th Apr,3m Hcap Chs,07-04-2024 16:45,27156450,Lazy Sunday,0,10.93876166,8.4427,9.5341,13.50,9.00,1000.00,10.00,760.78,11088.59,4218.96
227166590,Exeter 7th Apr,2m1f Mdn,07-04-2024 17:18,2231333,Go Johnny Go,0,6.30836609,4.8532,4.4343,6.60,4.50,1000.00,6.20,826.76,25694.88,5451.30
227166681,Bath 7th Apr,5f Hcap,07-04-2024 17:55,35323714,Sarahs Verse,1,2.48180793,2.6243,3.9414,4.80,2.46,3.40,1.01,6033.36,176021.67,47832.07
227166674,Bath 7th Apr,5f Hcap,07-04-2024 17:25,48386184,Maharajas Express,1,8.47318344,7.4569,6.6673,8.60,5.42,9.80,1.01,1708.25,21579.71,24645.72
227166660,Bath 7th Apr,1m Hcap,07-04-2024 16:18,59463209,Bills Baar,0,4.00000000,4.0891,5.6092,6.00,3.75,1000.00,3.75,2729.10,88292.31,13540.15
227166628,Carlisle 7th Apr,3m Hcap Chs,07-04-2024 16:32,23225576,Marown,0,4.98187771,4.8182,5.4246,6.40,4.80,1000.00,1.04,1659.84,32936.41,36153.65
227166610,Carlisle 7th Apr,2m4f Hcap Chs,07-04-2024 15:22,39100999,Hello Judge,0,4.63168395,4.4152,5.1567,7.20,4.20,1000.00,4.20,2727.24,56684.59,17826.49
