event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227116124,Kempton 6th Apr,6f Hcap,06-04-2024 16:55,10593221,Fresh,0,15.00000000,12.5454,13.3358,16.50,12.00,1000.00,13.50,1186.17,19999.06,1609.38
227116053,Kempton 6th Apr,1m Listed Stks,06-04-2024 14:05,55581583,Many Tears,0,9.78848535,6.6107,5.9613,11.00,5.20,1000.00,6.80,25670.97,85330.20,6382.61
227116037,Kempton 6th Apr,6f Nov Stks,06-04-2024 13:30,58423328,Kodi Lion,0,4.48820670,3.9252,4.0220,5.88,3.54,1000.00,3.00,16952.70,86990.55,8734.70
227116068,Kempton 6th Apr,1m3f Hcap,06-04-2024 14:40,26658449,Cemhaan,1,35.10753886,30.7453,34.0668,48.00,15.50,50.00,1.01,1330.29,12681.78,41646.11
227115720,Chelmsford City 6th Apr,2m Hcap,06-04-2024 17:15,1177207,Morlaix,0,5.79089024,4.6003,8.0929,9.92,5.50,1000.00,4.40,1379.23,66315.52,20543.70
227116053,Kempton 6th Apr,1m Listed Stks,06-04-2024 14:05,47648469,Zouky,0,24.23641161,13.3690,14.0278,24.00,10.50,1000.00,11.00,10111.41,25025.58,3015.22
227116087,Kempton 6th Apr,2m Hcap,06-04-2024 15:15,29565,Circuit Breaker,0,8.00000000,5.6710,5.2987,15.50,4.10,1000.00,4.40,18199.66,124674.86,14957.47
227115734,Chelmsford City 6th Apr,7f Hcap,06-04-2024 17:45,30333279,Surprise Picture,0,8.78688478,8.8497,14.1270,21.00,8.20,1000.00,8.20,652.96,23486.68,3020.80
227116053,Kempton 6th Apr,1m Listed Stks,06-04-2024 14:05,46458141,Mystic Pearl,0,11.00000000,8.5277,7.9972,12.00,7.00,1000.00,7.60,18425.39,51023.21,4343.81
227115688,Uttoxeter 6th Apr,2m NHF,06-04-2024 17:00,67126382,Realco,1,15.09295257,12.9545,7.6764,19.00,9.00,10.50,1.01,364.43,15551.04,39268.73
227115702,Chelmsford City 6th Apr,1m Cond Stks,06-04-2024 15:30,49891494,Capulet,0,1.65512435,1.9165,1.9728,2.50,1.64,1000.00,1.44,33074.61,387015.49,60216.25
227116087,Kempton 6th Apr,2m Hcap,06-04-2024 15:15,6743146,Sweet Fantasy,0,18.00000000,13.1436,8.9982,18.00,5.20,1000.00,2.00,3467.93,27894.94,12778.14
227116053,Kempton 6th Apr,1m Listed Stks,06-04-2024 14:05,42113119,Julia Augusta,0,5.23882216,5.6888,7.2514,8.20,5.00,1000.00,2.50,22382.65,101668.31,11712.18
227116068,Kempton 6th Apr,1m3f Hcap,06-04-2024 14:40,49632096,Intinso,0,4.40000000,4.1087,4.6806,6.40,4.10,1000.00,4.00,24325.40,146132.52,17190.05
227116093,Kempton 6th Apr,1m Cond Stks,06-04-2024 15:45,55952945,Les Bleus,0,8.80000000,7.9843,8.1068,9.20,7.00,1000.00,1.60,1660.92,45268.77,11758.93
227115702,Chelmsford City 6th Apr,1m Cond Stks,06-04-2024 15:30,59240050,Redhot Whisper,0,76.56154414,43.6382,59.1952,85.00,29.00,1000.00,50.00,259.08,5852.05,859.47
227115656,Uttoxeter 6th Apr,2m Hcap Hrd,06-04-2024 13:40,43869679,Bullets Hill,0,6.43123396,6.1203,8.2524,11.00,5.60,1000.00,6.20,1698.92,30528.30,9317.87
227116037,Kempton 6th Apr,6f Nov Stks,06-04-2024 13:30,55504425,Ethandun,0,11.41692170,11.7260,12.5381,14.69,10.10,1000.00,10.50,3195.35,25284.28,3095.82
227115682,Uttoxeter 6th Apr,2m7f Hcap Hrd,06-04-2024 16:30,42495500,Accidental Legend,1,4.52402978,4.3196,4.7954,5.20,4.00,5.20,1.01,2972.50,57051.29,50726.02
227115662,Uttoxeter 6th Apr,2m7f Nov Hrd,06-04-2024 14:15,62565005,Livin On Luco,0,3.22825603,2.8498,2.5616,3.20,2.46,1000.00,2.50,6268.92,108729.08,39886.11
227116037,Kempton 6th Apr,6f Nov Stks,06-04-2024 13:30,561986,Star Pupil,0,15.26964911,16.6051,15.4609,25.71,11.94,1000.00,14.50,2953.90,13170.19,1749.90
227116068,Kempton 6th Apr,1m3f Hcap,06-04-2024 14:40,53159733,Old Peculier,0,19.50000000,16.2670,16.6324,30.00,15.00,1000.00,7.00,4632.78,31204.99,4614.56
227116098,Kempton 6th Apr,1m Cond Stks,06-04-2024 16:25,9030813,Native Warrior,0,8.15020857,7.2951,7.6403,9.80,7.00,1000.00,8.80,2087.88,43106.15,5477.20
227115696,Chelmsford City 6th Apr,1m2f Hcap,06-04-2024 14:50,10097228,Platinum Prince,0,14.75965317,10.2776,13.3190,16.50,11.00,100.00,1.55,478.94,11716.50,9900.49
227115682,Uttoxeter 6th Apr,2m7f Hcap Hrd,06-04-2024 16:30,5437029,Kruger Park,0,3.05495305,3.1381,2.4738,3.60,2.38,1000.00,2.50,7623.15,134073.51,37785.97
227116037,Kempton 6th Apr,6f Nov Stks,06-04-2024 13:30,61720579,Harry Did,0,4.95909000,5.2629,5.4841,6.92,4.68,85.00,1.40,8365.74,53531.05,13850.56
227116068,Kempton 6th Apr,1m3f Hcap,06-04-2024 14:40,41192893,Valsad,0,31.28134105,22.4958,32.4461,44.00,20.00,1000.00,30.00,1699.86,14277.67,1421.74
227115676,Uttoxeter 6th Apr,3m Hcap Chs,06-04-2024 15:55,18397311,Shanty Alley,0,4.42659508,4.4792,5.7234,6.20,4.40,1000.00,4.20,1488.87,52144.29,18425.76
227116068,Kempton 6th Apr,1m3f Hcap,06-04-2024 14:40,45255865,Captain Wierzba,0,65.00000000,43.9923,33.0766,110.00,24.00,1000.00,40.00,1444.22,10010.54,1705.31
227116098,Kempton 6th Apr,1m Cond Stks,06-04-2024 16:25,65310817,Notable Speech,1,1.64000000,1.6890,1.8064,2.00,1.63,1.73,1.01,13962.06,504140.36,60576.68
227116037,Kempton 6th Apr,6f Nov Stks,06-04-2024 13:30,642697,Sky Warrior,0,6.61974708,7.4822,10.9708,18.37,5.69,1000.00,9.20,6764.62,37309.01,2564.04
227115656,Uttoxeter 6th Apr,2m Hcap Hrd,06-04-2024 13:40,61868732,Orbys River,0,15.09341787,10.9854,6.5039,16.50,4.70,1000.00,2.02,3211.71,16559.57,12316.08
227115720,Chelmsford City 6th Apr,2m Hcap,06-04-2024 17:15,9532272,Champagne City,0,24.91156657,22.9422,33.0702,50.00,22.00,1000.00,34.00,95.32,7963.33,1624.62
227115676,Uttoxeter 6th Apr,3m Hcap Chs,06-04-2024 15:55,20909172,Not Sure,0,2.14347802,2.1276,2.1194,2.36,2.06,1000.00,1.80,4496.98,132355.76,49120.79
227115688,Uttoxeter 6th Apr,2m NHF,06-04-2024 17:00,67909513,Misteroddsocks,0,9.77883920,9.0535,10.4177,11.00,7.60,1000.00,10.00,429.42,16279.55,3935.41
227116093,Kempton 6th Apr,1m Cond Stks,06-04-2024 15:45,15179734,Marcella,0,16.50000000,14.7263,11.4093,19.00,10.00,190.00,8.00,955.37,22434.54,5986.05
227115720,Chelmsford City 6th Apr,2m Hcap,06-04-2024 17:15,49767599,Legacy Power,0,3.40671977,2.9242,2.8872,3.50,2.76,1000.00,2.88,2326.42,115048.24,19813.42
