event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226880647,Kempton 1st Apr,1m Hcap,01-04-2024 17:15,49471492,Strategia,0,32.00000000,20.1358,16.5481,32.00,14.50,1000.00,16.50,293.58,4831.39,1524.36
226880612,Kempton 1st Apr,1m2f Nov Stks,01-04-2024 14:20,1118035,Chelsea Harbour,0,67.08115927,47.8887,50.6322,90.00,34.00,1000.00,27.00,229.63,2931.00,1118.48
226881508,Huntingdon 1st Apr,2m NHF,01-04-2024 16:30,63266482,Just Lucky Sivola,0,12.00000000,9.5970,6.8393,13.50,6.40,1000.00,9.80,293.48,12692.43,4099.57
226881522,Wolverhampton 1st Apr,1m4f Hcap,01-04-2024 13:40,45326611,Golden Keeper,0,190.00000000,92.6182,78.8579,240.00,48.00,250.00,75.00,98.54,1346.81,252.93
226880633,Kempton 1st Apr,6f Hcap,01-04-2024 16:05,48680932,Almaty Star,0,21.17986797,17.2521,17.6026,24.00,14.00,190.00,13.00,378.30,6448.70,1781.01
226881555,Wolverhampton 1st Apr,7f Hcap,01-04-2024 16:38,5428477,Reputation,0,4.34349579,4.0745,4.8244,5.40,4.00,940.00,3.70,431.64,43547.12,10116.59
226881364,Plumpton 1st Apr,2m1f Nov Hcap Chs,01-04-2024 17:20,44830688,El Muchacho,1,3.10000000,3.1469,3.7813,4.91,2.80,3.15,1.01,3510.26,59145.13,79070.27
226881473,Huntingdon 1st Apr,2m Nov Hrd,01-04-2024 13:05,49383137,Djerbanni,0,433.08716430,226.0044,137.1738,470.00,110.00,1000.00,150.00,42.54,745.17,124.99
226881522,Wolverhampton 1st Apr,1m4f Hcap,01-04-2024 13:40,6611340,Stage Show,0,36.11537202,21.7692,15.3814,46.00,13.50,30.00,8.00,493.80,4925.87,2090.54
226880626,Kempton 1st Apr,1m3f Hcap,01-04-2024 15:30,41990863,Sonnerie Power,0,12.00000000,9.1076,12.1373,13.00,8.60,1000.00,1.37,372.42,13350.07,8001.29
226881571,Wolverhampton 1st Apr,7f Hcap,01-04-2024 17:13,13138374,Mokaatil,0,4.38952288,3.8532,5.4353,6.20,3.65,1000.00,4.20,1767.03,57487.10,6400.02
226881473,Huntingdon 1st Apr,2m Nov Hrd,01-04-2024 13:05,49021606,Dog Fox,0,22.77859228,20.1502,27.7103,40.00,17.00,1000.00,18.00,170.29,7108.27,2655.51
226881480,Huntingdon 1st Apr,2m4f Nov Hcap Hrd,01-04-2024 14:10,62794355,Copernic Du Mazet,0,6.12577531,5.6520,6.5300,6.80,4.90,1000.00,2.30,1201.29,23781.37,19644.47
226880626,Kempton 1st Apr,1m3f Hcap,01-04-2024 15:30,36754287,Isle Of Sark,0,3.52435593,3.0041,2.7653,3.70,2.74,300.00,2.04,2602.92,94757.97,30688.74
226881522,Wolverhampton 1st Apr,1m4f Hcap,01-04-2024 13:40,25411523,Daheer,0,12.16379515,9.2063,13.6758,15.50,10.50,1000.00,10.50,837.53,7426.75,1479.12
226881338,Plumpton 1st Apr,3m1f Hcap Hrd,01-04-2024 15:00,50466258,Ipso Falco,0,22.73043307,26.9733,30.4416,34.00,21.00,1000.00,48.00,194.72,3943.58,1280.44
226880356,Chepstow 1st Apr,2m Nov Hrd,01-04-2024 15:45,63805202,Bredon Hill Dart,0,100.00000000,111.9410,87.5143,290.00,60.00,1000.00,20.00,52.92,1222.04,904.68
226881501,Huntingdon 1st Apr,3m1f Hcap Hrd,01-04-2024 15:20,63031706,Largy Poet,0,3.38851299,3.0648,3.2294,3.80,3.10,1000.00,1.40,1936.46,49283.07,47209.98
226881522,Wolverhampton 1st Apr,1m4f Hcap,01-04-2024 13:40,26193428,Eagle Court,0,38.00000000,29.9419,32.2474,65.00,23.00,1000.00,24.00,269.43,2631.41,768.77
226880356,Chepstow 1st Apr,2m Nov Hrd,01-04-2024 15:45,47826230,Seren Y Teigr,0,1000.00000000,838.0834,312.1423,1000.00,220.00,1000.00,800.00,4.84,253.28,80.16
226880362,Chepstow 1st Apr,2m Hcap Chs,01-04-2024 16:18,23160544,Brave Seasca,0,18.58163244,9.9940,9.8014,22.00,8.60,1000.00,4.00,1318.55,13388.51,7164.96
226880647,Kempton 1st Apr,1m Hcap,01-04-2024 17:15,39882247,Solanna,0,120.00000000,57.0157,26.3599,130.00,40.00,1000.00,55.00,56.42,2097.15,448.85
226881541,Wolverhampton 1st Apr,6f Hcap,01-04-2024 15:28,9349953,Newyorkstateofmind,1,5.90000000,8.2289,9.2561,11.00,5.80,7.40,1.01,519.82,16359.35,25855.86
