event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227411313,Aintree 12th Apr,2m5f Hcap Chs,12-04-2024 16:05,22652451,Shakem Uparry,0,10.38671920,7.3954,8.6035,10.00,6.60,1000.00,4.60,13143.54,197997.17,21901.16
227411252,Southwell 12th Apr,1m3f Hcap,12-04-2024 19:00,39092010,Persian Wolf,0,75.62161529,55.5814,21.5423,95.00,17.00,1000.00,80.00,387.79,5206.47,775.79
227411271,Southwell 12th Apr,1m Hcap,12-04-2024 20:30,61462015,Wee Geordie,0,10.53774447,10.4867,11.8714,16.13,8.40,1000.00,95.00,154.70,15808.33,1779.66
227411252,Southwell 12th Apr,1m3f Hcap,12-04-2024 19:00,21467320,Damoiseau,0,23.55434909,26.8559,15.7935,38.00,11.00,90.00,17.50,502.37,9796.97,2951.56
227411299,Aintree 12th Apr,2m4f Grd1 Chs,12-04-2024 15:30,38182348,Jonbon,1,2.24000000,2.1835,2.4615,3.80,2.08,5.00,1.01,96578.53,906895.87,187192.48
227411322,Aintree 12th Apr,2m Hcap Hrd,12-04-2024 17:15,28633306,Zeeband,0,10.88092852,9.9310,11.1081,21.00,9.20,1000.00,5.10,8339.17,92051.85,11793.37
227447996,Fakenham 12th Apr,2m7f Hcap Hrd,12-04-2024 15:43,43896398,The Bold Thady,0,4.35107067,3.5857,4.6823,4.40,3.25,1000.00,2.00,654.78,64639.06,28556.55
227411239,Southwell 12th Apr,6f Mdn Stks,12-04-2024 18:00,55257014,Sioux Warrior,0,4.05808478,4.6894,6.0222,6.20,3.90,1000.00,3.00,754.94,41745.43,6995.79
227411313,Aintree 12th Apr,2m5f Hcap Chs,12-04-2024 16:05,26924502,Grandads Cottage,0,28.99649822,24.0070,33.0010,47.79,24.00,1000.00,14.50,2615.98,25655.83,4516.35
227411284,Aintree 12th Apr,2m4f Hcap Hrd,12-04-2024 14:20,28115387,Guard Your Dreams,0,69.53498929,48.5963,60.5191,140.00,36.00,250.00,28.00,1987.48,13617.29,2718.44
