event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226926444,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 18:00,14909780,Pique,0,5.00000000,5.1615,4.1705,5.90,5.20,1.00,1001.00,21.36,1798.57,200.84
226926471,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 20:00,50370278,Kraken Diamond,0,1.95374260,1.8358,2.0300,2.00,1.87,4.50,4.50,22.22,12926.33,1261.45
226926463,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 19:30,51118273,Rebecca West,0,24.00000000,17.5660,7.3043,25.00,15.00,980.00,980.00,18.26,885.22,99.97
226926438,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 17:30,65806200,Takeityouremine,0,3.74371011,3.2763,4.6665,4.60,4.60,980.00,980.00,11.98,2586.57,433.50
226926457,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 19:00,13387432,Radiant Angel,0,1.47000000,1.5315,1.0000,1.72,1.46,1.00,1001.00,0.00,13382.53,1135.25
226926423,Pontefract 2nd Apr,To Be Placed,02-04-2024 16:45,46712042,Pol Roger,0,5.98180526,4.8123,3.8754,1.00,1001.00,1.00,1001.00,99.52,2257.47,198.03
226926411,Pontefract 2nd Apr,To Be Placed,02-04-2024 15:15,20021,Spoof,0,4.70000000,4.7384,5.5802,6.00,4.70,1.00,1001.00,253.64,3511.15,265.63
226926376,Ludlow 2nd Apr,To Be Placed,02-04-2024 16:00,62072168,Mo Zola,0,33.35425943,26.6365,11.2687,24.00,24.00,1.00,1001.00,26.94,562.69,99.17
226926400,Pontefract 2nd Apr,To Be Placed,02-04-2024 14:45,54678752,Maxident,1,1.60330567,1.6820,1.7605,1.75,1.59,1.51,1.51,176.54,11646.54,2923.99
226926372,Ludlow 2nd Apr,To Be Placed,02-04-2024 15:30,16426827,Kestrel Valley,1,1.95261541,2.2463,1.8298,2.58,2.04,1.94,1.94,108.40,6911.03,2788.80
226926416,Pontefract 2nd Apr,To Be Placed,02-04-2024 16:15,2525270,Flying Scotsman,0,6.80000000,5.3370,4.9998,6.00,6.00,5.60,5.60,3.42,1937.78,251.26
226926405,Pontefract 2nd Apr,To Be Placed,02-04-2024 15:45,54186806,Bellarchi,0,5.57816808,4.7394,4.2644,6.20,4.50,1.00,1001.00,22.14,4894.57,471.74
226926444,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 18:00,63973714,A Twist Of Time,0,250.00000000,179.8690,1.0000,280.00,85.00,1.00,1001.00,0.00,71.10,38.05
226926478,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 20:30,21467320,Damoiseau,1,4.06745560,4.3459,3.2268,4.70,4.70,1.00,1001.00,97.12,2100.06,674.67
226926416,Pontefract 2nd Apr,To Be Placed,02-04-2024 16:15,2153200,Bushfire,0,2.12000000,1.9810,2.3527,2.06,1.99,1.00,1001.00,72.02,8474.00,1151.48
226926396,Pontefract 2nd Apr,To Be Placed,02-04-2024 14:15,3226165,Billy No Mates,1,1.72000000,1.7571,1.7982,1.00,1001.00,1.60,1.01,83.98,7013.04,2190.88
226926423,Pontefract 2nd Apr,To Be Placed,02-04-2024 16:45,39311134,Gainsbourg,0,2.71627280,3.0220,3.4978,3.15,2.80,1.00,1001.00,175.30,3186.09,452.77
226926478,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 20:30,38926576,Bristol Hill,0,4.50000000,4.6514,1.0000,4.80,4.60,1.00,1001.00,0.00,2792.05,279.45
226926463,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 19:30,28454357,Kingston Sunflower,1,6.20000000,5.2293,1.0000,5.90,5.90,1.00,1001.00,0.00,2620.95,270.08
226926431,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 16:55,28687991,Virtual Hug,1,1.66000000,1.6996,1.9190,1.00,1001.00,1.00,1001.00,22.18,6053.88,1659.33
226926463,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 19:30,38053605,Baileys Warrior,0,1.83841198,1.8471,2.4666,2.00,1.83,1.00,1001.00,81.02,14854.41,1087.42
226926450,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 18:30,62485934,Say Youll Never,0,2.33767431,2.4100,2.1726,2.50,2.44,1.00,1001.00,56.10,3207.04,740.62
226926423,Pontefract 2nd Apr,To Be Placed,02-04-2024 16:45,19450952,Star Shield,0,5.16840332,4.6067,4.4768,5.10,4.90,1.00,1001.00,119.36,3472.33,460.93
226926416,Pontefract 2nd Apr,To Be Placed,02-04-2024 16:15,51004,Lord Melbourne,1,2.42000000,2.3612,2.7394,2.52,2.52,1.00,1001.00,22.54,5857.79,880.49
226926431,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 16:55,51992184,Tables Turned,0,2.22857722,2.0464,2.0747,1.00,1001.00,1.00,1001.00,120.64,3635.32,497.76
226926450,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 18:30,2650096,Unico,0,6.16925669,6.4549,5.8999,1.00,1001.00,1.00,1001.00,3.10,1239.38,252.79
226926383,Ludlow 2nd Apr,To Be Placed,02-04-2024 16:30,16631163,Before Midnight,1,1.60000000,1.6311,1.6672,1.64,1.60,1.00,1001.00,10.12,12477.13,1989.93
226926431,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 16:55,44719946,Kingston Joy,1,1.91414461,2.0105,1.9109,2.10,1.90,1.00,1001.00,200.44,9129.48,1148.28
226926431,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 16:55,35913006,Pittsburg,0,1.92000000,1.9422,2.2002,1.99,1.90,1.00,1001.00,113.90,12223.45,594.74
226926365,Ludlow 2nd Apr,To Be Placed,02-04-2024 15:00,3819246,Masked Dance,0,3.40000000,3.4319,3.8999,4.50,4.40,1.00,1001.00,16.00,3625.77,285.10
226926444,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 18:00,15537733,Takes Time,0,60.00000000,49.5795,1.0000,55.00,46.00,1.00,1001.00,0.00,223.53,95.56
226926423,Pontefract 2nd Apr,To Be Placed,02-04-2024 16:45,48298474,King Sharja,0,16.35906793,15.7989,13.6171,19.00,17.00,15.00,15.00,19.28,1089.98,221.91
226926396,Pontefract 2nd Apr,To Be Placed,02-04-2024 14:15,32092,Torcello,1,1.82697810,1.7810,1.8399,1.00,1001.00,1.00,1001.00,44.30,6965.66,1647.35
226926478,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 20:30,27243973,Captain St Lucifer,0,11.47650069,11.9067,1.0000,13.00,13.00,980.00,40.00,0.00,543.23,210.31
226926444,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 18:00,1287078,Travolta,1,1.91000000,2.0889,2.5104,2.14,1.84,1.59,1.59,17.02,10013.76,1266.41
226926372,Ludlow 2nd Apr,To Be Placed,02-04-2024 15:30,15368233,One True King,1,1.83000000,1.9109,2.0216,2.00,1.83,1.00,1001.00,73.14,6881.22,2065.38
226926360,Ludlow 2nd Apr,To Be Placed,02-04-2024 14:30,13450021,Of Course You Can,1,1.44742853,1.3871,1.3910,1.44,1.44,1.11,1.11,106.72,10637.47,1650.77
226926457,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 19:00,62143572,Bella Bisbee,0,1.17000000,1.1480,1.1470,1.17,1.17,1000.00,980.00,61.98,16119.40,1693.74
226926457,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 19:00,64778550,By Farhh The Best,0,34.00000000,18.7075,1.0000,34.00,27.00,1.00,1001.00,0.00,611.36,108.73
226926438,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 17:30,40260492,Lightning Bay,1,3.79120319,3.1506,1.0000,3.50,3.45,1.00,1001.00,0.00,4189.30,357.81
226926438,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 17:30,56183844,Supreme Tenacity,1,2.26889977,2.2970,1.0000,2.18,2.16,1.00,1001.00,0.00,6050.82,639.57
226926360,Ludlow 2nd Apr,To Be Placed,02-04-2024 14:30,66313360,Dont Cheddar Tear,0,85.79571800,50.8523,20.2498,90.00,40.00,1.00,1001.00,8.00,714.41,56.65
226926463,Wolverhampton 2nd Apr,To Be Placed,02-04-2024 19:30,13024966,Clearance,0,21.08917829,11.1829,7.4273,22.00,7.40,23.00,16.50,120.10,1592.77,417.37
226926400,Pontefract 2nd Apr,To Be Placed,02-04-2024 14:45,39565213,Robert Johnson,0,4.80000000,4.5032,3.9802,5.00,4.80,1.00,1001.00,117.64,3235.35,758.46
