event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227447891,Fakenham 12th Apr,To Be Placed,12-04-2024 13:58,52720475,Jventile,0,56.12882909,35.2308,26.2690,65.00,40.00,1.00,1001.00,2.82,477.39,73.84
227411315,Aintree 12th Apr,To Be Placed,12-04-2024 16:05,21973380,Embittered,0,19.76444697,17.2859,19.1981,25.00,14.50,16.00,16.00,108.54,1568.42,321.16
227411260,Southwell 12th Apr,To Be Placed,12-04-2024 19:30,22927432,Completed,1,1.98801032,2.0664,1.8385,1.00,1001.00,1.00,1001.00,54.00,5203.20,1122.73
227411315,Aintree 12th Apr,To Be Placed,12-04-2024 16:05,20610403,Flegmatik,0,7.85004628,8.3078,9.7055,8.80,8.00,8.20,8.20,162.83,2252.91,216.14
227411315,Aintree 12th Apr,To Be Placed,12-04-2024 16:05,24158874,James Du Berlais,1,2.58659541,2.5871,3.2028,3.60,2.58,1.00,1001.00,551.61,7170.42,2334.64
227411300,Aintree 12th Apr,To Be Placed,12-04-2024 15:30,17700653,Envoi Allen,0,3.25000000,3.0883,3.1391,3.30,2.96,1.00,1001.00,1384.32,9062.83,465.11
227411246,Southwell 12th Apr,To Be Placed,12-04-2024 18:30,58108821,Truth Will Out,0,4.80000000,5.0100,6.0401,6.00,4.50,1.00,1001.00,60.50,1644.38,90.51
227411233,Southwell 12th Apr,To Be Placed,12-04-2024 17:30,50281162,Mr Squires,1,2.96812682,3.0975,1.0000,3.30,3.05,1.00,1001.00,0.00,2929.97,832.77
227447997,Fakenham 12th Apr,To Be Placed,12-04-2024 15:43,39113834,The Wise Traveller,1,6.57988465,4.3268,2.4710,4.50,4.10,1.00,1001.00,18.88,2866.24,653.01
227411315,Aintree 12th Apr,To Be Placed,12-04-2024 16:05,14607893,Francky Du Berlais,0,22.00000000,20.7852,10.8570,25.00,21.00,16.50,16.50,71.76,1170.80,112.91
227411295,Aintree 12th Apr,To Be Placed,12-04-2024 14:55,5659189,Mystical Power,1,1.22000000,1.2272,1.1918,1.26,1.21,1.00,1001.00,885.04,19220.14,2950.58
227411266,Southwell 12th Apr,To Be Placed,12-04-2024 20:00,59818012,Daylight Ransom,0,50.00000000,45.6959,1.0000,65.00,44.00,1.00,1001.00,0.00,194.98,109.10
227411273,Southwell 12th Apr,To Be Placed,12-04-2024 20:30,39320061,Van Zant,1,1.64004963,1.4582,1.6675,1.57,1.53,1.00,1001.00,50.22,8068.93,1231.48
227447897,Fakenham 12th Apr,To Be Placed,12-04-2024 14:33,44575866,Jigginstown King,0,2.46000000,2.7079,2.7665,3.00,2.52,1.00,1001.00,17.78,3076.37,877.74
227447997,Fakenham 12th Apr,To Be Placed,12-04-2024 15:43,52480734,Shengai Enki,0,2.60344145,2.1906,2.1910,2.78,2.78,2.20,2.20,58.00,3937.55,846.46
