EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
152696060,AUS / Seym (AUS) 20th Dec,TO BE PLACED,20-12-2018 06:00,21924013,7. Think Were Due,0,4.733501937629191,1,3.76734219970445429596791218070508760819,1,1001,1,1001,189.48,0,0
152696048,AUS / Seym (AUS) 20th Dec,TO BE PLACED,20-12-2018 03:00,22118068,15. Aggression,0,3.45,1,2.81212171738224260108378491037932471863,1,1001,1,1001,479.8,0,0
152696054,AUS / Seym (AUS) 20th Dec,TO BE PLACED,20-12-2018 04:30,22118085,8. Mr Integrity,0,8.8,1,4.97043032202906811057281276717013394129,1,1001,1,1001,350.9,0,0
152696054,AUS / Seym (AUS) 20th Dec,TO BE PLACED,20-12-2018 04:30,17508868,1. Here Comes Lenni,1,1.3382912216515979,1,1.31260259530007844861615641754650703789,1,1001,1,1001,4002.62,0,0
152696052,AUS / Seym (AUS) 20th Dec,TO BE PLACED,20-12-2018 04:00,21770665,13. Red Terra,0,8,1,3.95334680867604757832542952654901655912,1,1001,1,1001,514.52,0,0
152696052,AUS / Seym (AUS) 20th Dec,TO BE PLACED,20-12-2018 04:00,21858011,8. Rebel Excell,0,6.8,1,2.58477968058495285741774100442563017125,1,1001,1,1001,103.94,0,0
152696052,AUS / Seym (AUS) 20th Dec,TO BE PLACED,20-12-2018 04:00,22118082,16. Gemrocks,0,19.747134813,1,4.03213005632360471070148489503328213006,1,1001,1,1001,156.24,0,0
152696052,AUS / Seym (AUS) 20th Dec,TO BE PLACED,20-12-2018 04:00,18295083,1. Americaneer,0,3.45,1,2.56350694676374323692472112751319217153,1,1001,1,1001,1197.68,0,0
152698328,AUS / Goul (AUS) 20th Dec,TO BE PLACED,20-12-2018 03:25,17550051,2. Newtown Is Coming,0,1.854838065289805,1,1.46961129143830149523758846378970893418,1,1001,1,1001,751.72,0,0
152698330,AUS / Goul (AUS) 20th Dec,TO BE PLACED,20-12-2018 04:05,22117968,1. Honour Of Clare,0,13.5,1,14.5209558823529411764705882352941176471,1,1001,1,1001,103.36,0,0
152698330,AUS / Goul (AUS) 20th Dec,TO BE PLACED,20-12-2018 04:05,16795844,9. Sheriff,1,1.19,1,1.16478137007114786191178833876316673728,1,1001,1,1001,2737.96,0,0
152698332,AUS / Goul (AUS) 20th Dec,TO BE PLACED,20-12-2018 04:40,22117974,7. Kitty Karine,0,9.8,1,5.54784580498866213151927437641723356009,1,1001,1,1001,61.74,0,0
