EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
152677652,AUS / Laun (AUS) 19th Dec,TO BE PLACED,19-12-2018 07:50,10752800,9. Princess Of York,0,3.622592652,1,1.96319536939949556493892935075240173435,1,1001,1,1001,1411.48,0,0
152677652,AUS / Laun (AUS) 19th Dec,TO BE PLACED,19-12-2018 07:50,22105887,4. Poolside Hendrick,0,25,1,22.3906722493603163526401488718306582926,1,1001,1,1001,85.98,0,0
152677654,AUS / Laun (AUS) 19th Dec,TO BE PLACED,19-12-2018 08:20,1065463,1. Boss Cat,0,12,1,9.25060048038430744595676541232986389111,1,1001,1,1001,49.96,0,0
152677654,AUS / Laun (AUS) 19th Dec,TO BE PLACED,19-12-2018 08:20,22105898,12. Geegees Rock Opera,0,1.933827807312046,1,1.79799219217835920585932101893224008476,1,1001,1,1001,1736.72,0,0
152677656,AUS / Laun (AUS) 19th Dec,TO BE PLACED,19-12-2018 08:50,12502122,8. Enzian,1,2.4157145121438957,1,1.86136799337304248353122164806122046468,1,1001,1,1001,1521.06,0,0
152677656,AUS / Laun (AUS) 19th Dec,TO BE PLACED,19-12-2018 08:50,22105900,7. Shbourne Star,0,1.5329087875397822,1,1.51549250705418674493724988841903003987,1,1001,1,1001,7931.46,0,0
152677662,AUS / Laun (AUS) 19th Dec,TO BE PLACED,19-12-2018 10:30,11781618,12. Om Nom,0,7.714312,1,5.86227719988754568456564520663480461063,1,1001,1,1001,71.14,0,0
152677662,AUS / Laun (AUS) 19th Dec,TO BE PLACED,19-12-2018 10:30,16457755,4. Little Pumba,0,4.586053,1,4.04738098449089683074848280512474713419,1,1001,1,1001,148.3,0,0
152677660,AUS / Laun (AUS) 19th Dec,TO BE PLACED,19-12-2018 10:00,21911285,2. Gee Gee Secondover,1,1.4286052821717412,1,1.28402563855168058381867939091993544313,1,1001,1,1001,4560.32,0,0
152677660,AUS / Laun (AUS) 19th Dec,TO BE PLACED,19-12-2018 10:00,22105904,4. Aspirate,0,20.08346084125937,1,11.8772838832833378783746932097082083447,1,1001,1,1001,73.34,0,0
152677664,AUS / Laun (AUS) 19th Dec,TO BE PLACED,19-12-2018 11:05,10578068,1. Bidirectional,1,2.06,1,2.08510861631443363736046184501419821604,1,1001,1,1001,334.14,0,0
