EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
127876536,GB / Nott 26th Oct,TO BE PLACED,26-10-2016 15:50,11042718,Forth Bridge,0,4.3,4.12044374047060722832071037630042478593,3.46131113893983455247766401622937055784,4.3,4.3,3.7,3.7,18.02,2776.92,415.7
127876541,GB / Nott 26th Oct,TO BE PLACED,26-10-2016 16:20,8504164,Billyoakes,0,2.71348494,2.47783747464634217502785713291391732792,2.51067891992924524957984000038491697981,2.8,2.52,2.48,2.48,329.38,8064.5,672.44
127876541,GB / Nott 26th Oct,TO BE PLACED,26-10-2016 16:20,9545569,Mysterious Look,1,4.232486875366886,4.11583621116126634438661963123991905879,4.64658567914765787968421828876847504579,5.1,4.1,3.8,3.8,8.28,4370.6,1124.9
127876541,GB / Nott 26th Oct,TO BE PLACED,26-10-2016 16:20,9938916,Storm Melody,0,2.66,2.49265860624112956062803555507978218617,2.21830279045397530179807433202571405298,2.7,2.38,2.6,2.36,34.74,9107.38,558.24
127876546,GB / Nott 26th Oct,TO BE PLACED,26-10-2016 16:50,11882875,First Voyage,1,1.6555048248931685,1.74087119191273675349192626292003337676,1.9130452437110751105992705040412041781,1.87,1.63,1.01,1.01,102.74,15447.88,1555.78
127876551,GB / Nott 26th Oct,TO BE PLACED,26-10-2016 17:20,8144619,Flag of Glory,0,6.4,7.36700254776238265425623020565277668496,6.12997674410542672206552663627924886741,8.8,6.4,1,1001,12,3074.3,44
127876551,GB / Nott 26th Oct,TO BE PLACED,26-10-2016 17:20,11394192,Occasional Dream,0,20.840383373649097,20.1637779149929548529777840882368827316,10.019947684303431040099967420188962904,27,25,1,1001,4,450.3,1
127876551,GB / Nott 26th Oct,TO BE PLACED,26-10-2016 17:20,9167345,Brideys Lettuce,1,2.66,2.78698009097705047489626855236557158807,3.70865998530536958008836911535618212142,2.84,2.6,3,3,30,4874.5,621.06
127876521,GB / Nott 26th Oct,TO BE PLACED,26-10-2016 14:20,11811845,Pow Wow,0,1.719083096859122,1.74117567086805044224110600622456478813,1.92513014416563743220706402331907741367,1.77,1.66,2.62,1.79,578.98,27474.08,944.84
127876521,GB / Nott 26th Oct,TO BE PLACED,26-10-2016 14:20,120712,Just In Time,0,6.8,8.54935099579102410857630825800678676322,10.9398732666158506479042392209499328884,16,5.9,1,1001,4,2639.94,10
127876516,GB / Nott 26th Oct,TO BE PLACED,26-10-2016 13:50,10490249,Leapt,0,6.432521284482026,7.71849032808668510513947008889764829597,5.21140390761179909949507624427639803316,12.21,5.9,7.2,7.2,28,3348.74,245.32
127876566,GB / ChelmC 26th Oct,TO BE PLACED,26-10-2016 14:00,9434517,Brasted,1,2.58,2.45626880898806656027903038043254724625,2.28237089336538228218769926192027870621,2.68,2.22,2.06,2.06,65.74,6539.84,749.74
127876571,GB / ChelmC 26th Oct,TO BE PLACED,26-10-2016 14:30,11027938,Aqualis,1,1.13,1.1340711272171646997265518268344228652,1.17031552583509307935777913333560745389,1.15,1.12,1.12,1.01,694,39474.86,4538.44
127876576,GB / ChelmC 26th Oct,TO BE PLACED,26-10-2016 15:00,7897663,Brigliadoro,1,5.38224414,5.41039793390620380214105624367739421927,3.28443191416358033292228390325457809785,6.4,4.6,1,1001,119.26,4258.26,406.08
127876576,GB / ChelmC 26th Oct,TO BE PLACED,26-10-2016 15:00,9659894,Montsarrat,0,5.100755648,4.76729454780961409344733180181040882993,4.55065024444850166876207205745168680423,5.1,4.4,990,990,337.92,5851.66,35.48
127876581,GB / ChelmC 26th Oct,TO BE PLACED,26-10-2016 15:30,10254059,Forecaster,1,1.8999703693932588,1.82686635092786672146235249635990106001,1.80757527742551458853926718999701579955,1.9,1.69,1.78,1.48,230.92,13541.46,1880.32
127876586,GB / ChelmC 26th Oct,TO BE PLACED,26-10-2016 16:00,8507663,Intense Style,0,5.3,5.95427316029989362140624194642244980179,5.55482571069867853526139552422734058487,5.9,5.9,1,1001,34.22,1917.82,10
127876586,GB / ChelmC 26th Oct,TO BE PLACED,26-10-2016 16:00,5674938,Rex Imperator,0,2.6278194231451204,2.82691605989340060732202095971388685211,3.08296527264297457273199942613333546866,2.94,2.64,2.58,2.58,235.38,8167.52,136.18
127876586,GB / ChelmC 26th Oct,TO BE PLACED,26-10-2016 16:00,8708488,Handsome Dude,0,3.45,3.4185660713079183528166502465732834504,3.82192718344685432389097170849696246616,3.55,3.05,990,990,108.1,7941.66,8.62
