EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223643569,Cagnes-sur-Mer (FRA) 17th Jan,1m2f Stks,17-01-2024 14:05,25426555,Have Dancer,0,18.96562427,15.5783,1.0000,17.00,14.00,1.00,1001.00,0.00,1024.47,88.45
223643585,Cagnes-sur-Mer (FRA) 17th Jan,1m2f Hcap,17-01-2024 15:15,13525408,Nosdargent,0,5.60000000,5.8330,1.0000,6.60,5.80,1.00,1001.00,0.00,1277.74,314.92
223643576,Cagnes-sur-Mer (FRA) 17th Jan,1m Hcap,17-01-2024 14:40,57046671,Svenya,0,36.49232849,35.8091,1.0000,110.00,38.00,1.00,1001.00,0.00,266.11,54.86
223643576,Cagnes-sur-Mer (FRA) 17th Jan,1m Hcap,17-01-2024 14:40,44817723,Sanka Chop,0,36.00000000,28.0741,1.0000,44.00,17.50,1.00,1001.00,0.00,111.23,9.42
223643560,Cagnes-sur-Mer (FRA) 17th Jan,1m Hcap,17-01-2024 12:55,49119178,El Meastro,0,48.72100263,20.0075,1.0000,46.00,46.00,40.00,40.00,0.00,116.83,31.88
223643560,Cagnes-sur-Mer (FRA) 17th Jan,1m Hcap,17-01-2024 12:55,51891309,Village Anglais,0,25.00000000,16.5350,1.0000,26.00,25.00,1.00,1001.00,0.00,136.45,30.61
223643560,Cagnes-sur-Mer (FRA) 17th Jan,1m Hcap,17-01-2024 12:55,48555600,Run Ahead,0,70.00000000,55.3404,1.0000,140.00,70.00,1.00,1001.00,0.00,88.80,15.84
223643560,Cagnes-sur-Mer (FRA) 17th Jan,1m Hcap,17-01-2024 12:55,7974489,American Hope,0,13.92087213,12.5790,1.0000,13.00,11.50,1.00,1001.00,0.00,707.90,16.30
223643553,Cagnes-sur-Mer (FRA) 17th Jan,1m2f Hcap,17-01-2024 13:30,40722987,User Kindly,0,7.00000000,6.1338,1.0000,9.20,5.90,1.00,1001.00,0.00,1799.60,202.81
223643560,Cagnes-sur-Mer (FRA) 17th Jan,1m Hcap,17-01-2024 12:55,50581271,Madigan,0,18.44434455,16.6320,1.0000,1.00,1001.00,14.00,13.00,0.00,434.37,123.73
223643592,Cagnes-sur-Mer (FRA) 17th Jan,1m Hcap,17-01-2024 15:53,10403315,Flexibility,0,69.25372532,75.5341,1.0000,80.00,75.00,1.00,1001.00,0.00,21.70,19.28
223643553,Cagnes-sur-Mer (FRA) 17th Jan,1m2f Hcap,17-01-2024 13:30,23601374,Dragon Love,0,11.01165088,9.5177,1.0000,12.50,12.50,1.00,1001.00,0.00,927.26,176.65
223643592,Cagnes-sur-Mer (FRA) 17th Jan,1m Hcap,17-01-2024 15:53,54975094,Bursard,0,25.00000000,21.6592,1.0000,13.50,13.50,1.00,1001.00,0.00,77.65,29.69
223643553,Cagnes-sur-Mer (FRA) 17th Jan,1m2f Hcap,17-01-2024 13:30,22970887,Highest Mountain,0,75.00000000,41.8425,1.0000,48.00,48.00,1.00,1001.00,0.00,103.59,15.84
