EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223339684,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:22,4813806,Alfieri,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339670,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:10,11338024,Long Story Short,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339663,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 15:35,44995078,Feel Emotion,0,2.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339663,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 15:35,46534618,Queen Kahina,1,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339677,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:45,19653794,Stade Velodrome,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339704,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 18:58,5862564,Americano,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339691,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:54,25377055,Park Of Diamond,0,2.01500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339677,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:45,46905084,Gamechanger,0,2.71518338,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339691,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:54,4525653,Le Drakkar,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339709,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 19:30,64722988,Terre Blanche,0,7.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339670,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:10,5660993,Moon Flower,1,1.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339696,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 18:26,60696439,Wikenda,1,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339677,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:45,40260782,Heart Shining,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339684,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:22,36711148,Dream Of Emeraude,0,3.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339670,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:10,24008298,Night Of The Opera,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339684,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:22,24003017,Balagan,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339691,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:54,22554390,Ficha Limpia,1,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339677,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:45,7599362,Pop Life,1,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339677,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:45,38257318,Toutelusive,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339684,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:22,44039253,Field Of Glory,0,2.46455149,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339677,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:45,28045955,Les Aldudes,0,27.31788800,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339670,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:10,38546597,Bienne,0,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339670,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:10,44967708,Charm Wrens,0,9.50789754,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339709,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 19:30,4020252,Epic,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339691,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:54,27760208,Heart Dream,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339663,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 15:35,16293754,Red Torch,1,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339684,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:22,16977119,Tarcenay,0,6.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339663,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 15:35,45528217,Claretina,1,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339709,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 19:30,20160736,Make A Wish,1,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339691,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:54,39605919,Music Is Her Name,1,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339677,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:45,41478062,Circo Massimo,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339709,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 19:30,60460195,Rose Bay,0,38.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339663,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 15:35,7148928,Jamila,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339677,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:45,28523406,Selket,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339684,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:22,16635880,Good Question,0,4.02060905,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339677,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:45,40722987,User Kindly,0,6.03018403,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339696,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 18:26,21725095,Lasair,0,2.80619770,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339691,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:54,10582181,Deer Bere,0,29.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339663,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 15:35,37520596,Mafalda Story,0,2.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339684,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:22,16882406,Wayne,0,12.66666666,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339696,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 18:26,60231595,Houbi,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339696,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 18:26,56810012,Olympe Mancini,0,1.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339677,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:45,39459004,Alromy,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339670,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:10,59358812,Bella Bumblebee,0,8.38074467,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339704,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 18:58,1247688,Swing The Ring,1,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339670,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:10,43971013,Don Falco,1,2.64000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339670,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:10,45962,Murrayfield,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339670,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:10,40033177,Almanzone,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339691,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:54,51961911,Vizindi,0,2.63000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339696,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 18:26,8027428,Vive La Reine,1,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339704,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 18:58,47350742,La Mazel,1,2.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339684,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:22,40325694,Maritot,0,16.73543000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339696,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 18:26,63451325,French Navy Flag,0,3.38027168,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339677,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:45,17199369,Interieur,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339677,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:45,44039261,Force Tranquille,1,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339670,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:10,45678123,Al Et Chop,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339684,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:22,40569447,Sibuyu,0,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339691,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:54,442431,Union Square,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339663,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 15:35,50663883,Gray Dalbion,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339691,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:54,181865,Amiata,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339684,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:22,19283150,Rosissim,0,4.99217815,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339663,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 15:35,2981372,Voulez Vous,0,6.93898592,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339677,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:45,27133327,Sekku,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339663,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 15:35,54186379,Neowise,0,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339663,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 15:35,43948479,Poups,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339704,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 18:58,55861871,Kar Vert,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339684,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:22,35421945,Prince Los,1,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339663,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 15:35,39500699,Mammalina,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339704,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 18:58,46221547,Spirit Grey,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339691,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:54,24631874,Jonh For Always,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339684,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:22,7160148,Golden Beach,1,16.52330454,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339696,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 18:26,3398168,Black Mamba,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339684,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:22,40325697,Estokenia,1,1.56361340,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339670,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:10,39735175,The Dig,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339663,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 15:35,50582924,Andeluna,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339709,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 19:30,62296429,Toyotomi,0,1.84000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339670,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:10,44759328,Opportun,1,2.74453442,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339709,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 19:30,62296427,Rose Of The City,1,1.76500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339684,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:22,20010127,Le Kakou,0,14.96600000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339663,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 15:35,43885155,Go Johnny Go Go Go,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339677,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 16:45,41110287,Marvanco,0,4.79058003,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339709,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 19:30,64722990,Cheri Man,0,2.43000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339691,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 17:54,6747622,Big George,1,1.81000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339696,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 18:26,57380308,Good Feelin,0,2.84000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339704,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 18:58,116451,Grecian Star,1,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339696,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 18:26,55820561,Embrace Adversity,1,1.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339704,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 18:58,46791724,Jagda,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223339704,Marseille (FRA) 9th Jan,To Be Placed,09-01-2024 18:58,45192842,Baileys Eclair,0,2.81000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
