EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223138126,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 14:22,48340744,Jolicoeur,0,2.79350632,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138154,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 16:42,38339172,Marguns,1,1.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138174,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 18:15,59189078,Diane Dazur,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138168,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 17:45,52356764,Zabir,0,2.56859851,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138126,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 14:22,49515005,Jim Du Chenet,1,1.97294527,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138084,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 10:51,47843441,Mon Emperor,1,3.05000000,1.0000,2.9725,1.00,1001.00,1.00,1001.00,392.06,0.00,0.00
223138147,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 16:07,23401679,Agdune,0,6.26443959,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138139,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 15:32,54370623,Daromy,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138126,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 14:22,45788927,Villers,0,19.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138090,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 11:23,54903019,First Polar,1,1.82000000,1.0000,2.1705,1.00,1001.00,1.00,1001.00,187.12,0.00,0.00
223138168,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 17:45,14613944,Analeon,1,2.30858934,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138132,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 14:57,61793750,Baal Howard,0,40.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138097,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 11:55,27115441,Milord De Barel,1,1.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138147,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 16:07,13545122,Pegasus,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138104,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 12:27,63573275,Ange Pitou,1,2.19070379,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138118,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 13:47,63642554,Nupsala Nolimit,1,2.81307946,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138104,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 12:27,48340743,Scampalo,0,3.35220620,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138111,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 13:12,49514961,Jazz Moon,0,4.43074951,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138168,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 17:45,25146713,Garigliano,1,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138118,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 13:47,64025320,Symphonie De Vaige,0,33.83113902,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138111,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 13:12,35701636,Clay,0,2.59314840,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138168,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 17:45,64025323,Jenna Prima,0,18.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138139,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 15:32,61071383,Paupie,0,7.53446012,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138090,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 11:23,58920327,Kilometre Zero,0,1.70263514,1.0000,1.5418,1.00,1001.00,1.00,1001.00,104.50,0.00,0.00
223138132,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 14:57,63667604,Viadeipispini,1,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138154,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 16:42,48673463,Chonata,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138111,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 13:12,24351099,Grazano,0,4.35512745,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138160,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 17:15,28641383,Sport Coupe,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138126,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 14:22,50464524,Avenue Spanish,0,5.68935496,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138111,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 13:12,41820572,Confined Queen,0,38.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138126,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 14:22,45490776,Matnight,1,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138104,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 12:27,59119,Blue Style,0,11.71780767,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138147,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 16:07,13570661,Ladybug,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138154,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 16:42,769769,Panzer,1,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138111,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 13:12,39438103,Nipper,1,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138084,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 10:51,55573770,Papillon Cyan,0,12.50000000,1.0000,4.6441,1.00,1001.00,1.00,1001.00,9.33,0.00,0.00
223138090,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 11:23,12723144,Oahu,0,5.89570799,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138139,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 15:32,63125379,La Carra,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138097,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 11:55,19678638,Zaporogue,1,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138154,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 16:42,7121847,Ticklish,0,15.19856341,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138139,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 15:32,60418462,Soltana Believe,0,16.58966900,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138139,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 15:32,12431350,Get Together,0,2.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138084,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 10:51,46363284,Dalakhov,0,4.40000000,1.0000,4.9505,1.00,1001.00,1.00,1001.00,425.61,0.00,0.00
223138160,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 17:15,21531728,Quhubo,0,2.83938089,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138104,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 12:27,50170131,Jolifou De Guye,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138132,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 14:57,61373238,Legacy Link,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138132,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 14:57,58720273,Clash Of Currents,0,4.30416695,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138168,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 17:45,46363017,Red Hot Action,0,52.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138174,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 18:15,62560703,Timballina,0,2.03045783,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138126,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 14:22,50885560,Loudovico,0,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138090,Cagnes-sur-Mer (FRA) 3rd Jan,To Be Placed,03-01-2024 11:23,55944278,Dream Rique,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138132,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 14:57,62296432,Rakhman,1,2.18460528,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223138139,Lyon La Soie (FRA) 3rd Jan,To Be Placed,03-01-2024 15:32,54937019,Betanyx,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
