EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223406685,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 16:45,45592116,Kaleobayane,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223406701,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 17:54,48798606,Boltes Fal,1,1.62283674,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223406716,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 18:58,60418458,Princesse Columbia,1,1.75582321,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223406685,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 16:45,252746,Solstice,0,10.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223406676,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 16:10,42012587,Akhatiyi,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223406692,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 17:22,12883258,Linsoumis,0,7.03629118,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223406701,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 17:54,54869782,Pump Pump City,1,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223406716,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 18:58,55680295,Miss Sissi,0,3.91243132,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223406701,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 17:54,51891311,Sublime Attraction,0,453.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223406716,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 18:58,402302,Honky Tonk Woman,0,2.35724768,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223406723,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 19:30,59588072,Libre Saonois,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223406701,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 17:54,48340739,Colby Chop,0,3.16094276,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223406716,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 18:58,1065450,Attentive,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223406676,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 16:10,32858855,Kalaos,1,1.69000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223406676,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 16:10,36743959,Pumpy Girl,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223406716,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 18:58,3090545,Diamond Star,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223406701,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 17:54,50911436,Venes,0,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223406692,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 17:22,38291067,Aira,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223406692,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 17:22,42015846,Anima Erat,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223406692,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 17:22,40134940,Shalaway,0,4.04621497,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223406692,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 17:22,25058884,Gold Des Sources,0,5.17031706,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223406723,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 19:30,54613950,Cape Cannon,1,1.12500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223406701,Lyon La Soie (FRA) 11th Jan,To Be Placed,11-01-2024 17:54,33461,Golden River,1,4.29674749,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
