EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223607400,Pau (FRA) 16th Jan,2m2f Chs,16-01-2024 11:55,53947971,King Danjou,0,74.05623427,40.8480,1.0000,75.00,44.00,1000.00,1000.00,0.00,118.72,10.74
223607427,Pau (FRA) 16th Jan,1m Stks,16-01-2024 14:22,56962040,Goodid,0,67.38414964,47.1793,1.0000,100.00,48.00,1000.00,1000.00,0.00,97.76,18.29
223607413,Pau (FRA) 16th Jan,2m Hrd,16-01-2024 13:12,64495940,Kloe De Laprelle,1,3.31495539,3.7563,1.0000,4.20,3.00,3.55,2.50,0.00,5882.34,1867.98
223607386,Pau (FRA) 16th Jan,2m3f Chs,16-01-2024 10:51,9838089,Finch Hatton,0,13.36219711,14.7521,17.5941,30.00,13.50,1000.00,1000.00,733.52,719.29,41.70
223607434,Pau (FRA) 16th Jan,2m3f Hrd,16-01-2024 14:57,64961292,Jack De Romay,0,37.71060785,40.1603,1.0000,50.00,34.00,1000.00,980.00,0.00,257.39,76.36
223607434,Pau (FRA) 16th Jan,2m3f Hrd,16-01-2024 14:57,51987367,Choeur Desaintonge,0,9.72467723,9.1999,1.0000,8.60,8.60,1.00,1001.00,0.00,963.88,148.67
223607434,Pau (FRA) 16th Jan,2m3f Hrd,16-01-2024 14:57,40460071,In Shalaa,1,24.44309329,17.5259,1.0000,20.00,13.00,1.00,1001.00,0.00,392.13,583.83
223607413,Pau (FRA) 16th Jan,2m Hrd,16-01-2024 13:12,63940567,Opalin Des Rocs,0,46.42968764,43.8313,1.0000,42.00,42.00,1000.00,1000.00,0.00,46.87,30.09
223607427,Pau (FRA) 16th Jan,1m Stks,16-01-2024 14:22,7087538,Atlanta,0,17.94151558,20.7772,1.0000,40.00,19.50,1000.00,15.00,0.00,698.26,83.26
223607407,Pau (FRA) 16th Jan,1m4f Stks,16-01-2024 12:27,17328434,Alessandro,0,2.97688533,3.0553,1.0000,3.25,2.52,1000.00,3.35,0.00,3085.19,1597.86
223607386,Pau (FRA) 16th Jan,2m3f Chs,16-01-2024 10:51,43403311,Jade De La Brunie,0,38.37205329,18.0781,29.2384,40.00,40.00,1000.00,1000.00,177.64,163.63,21.95
223607413,Pau (FRA) 16th Jan,2m Hrd,16-01-2024 13:12,61633137,Alcachofra,0,93.49527296,98.7702,1.0000,110.00,85.00,1000.00,1000.00,0.00,39.12,20.14
223607386,Pau (FRA) 16th Jan,2m3f Chs,16-01-2024 10:51,44435321,Jakson,0,6.87219305,6.8048,8.3225,7.00,7.00,1000.00,5.60,1280.18,1165.62,187.65
223607413,Pau (FRA) 16th Jan,2m Hrd,16-01-2024 13:12,48555595,Yellow Sand,0,60.49330298,49.5515,1.0000,55.00,50.00,1000.00,38.00,0.00,126.22,30.47
223607393,Pau (FRA) 16th Jan,2m1f Hrd,16-01-2024 11:23,55374701,Petitejacq,0,141.78753514,112.3898,1.0000,130.00,90.00,1000.00,1000.00,0.00,55.00,7.07
223607420,Pau (FRA) 16th Jan,2m7f Chs,16-01-2024 13:47,41720755,Il Est Des Notres,0,149.95683735,157.2429,1.0000,230.00,120.00,1000.00,1000.00,0.00,86.66,9.12
223607420,Pau (FRA) 16th Jan,2m7f Chs,16-01-2024 13:47,35996187,Hasard De Brion,0,14.45978893,15.1896,1.0000,18.50,12.50,1000.00,1000.00,0.00,1198.04,140.85
