EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223138110,Cagnes-sur-Mer (FRA) 3rd Jan,2m1f Hrd,03-01-2024 13:12,40435079,Inventif,0,172.07149831,133.8048,1.0000,300.00,94.22,430.00,100.00,0.00,139.40,22.86
223138083,Cagnes-sur-Mer (FRA) 3rd Jan,2m3f Chs,03-01-2024 10:51,49586940,To Go,0,4.20000000,3.8378,3.7393,1.00,1001.00,3.95,3.00,1759.03,1153.28,539.57
223138166,Lyon La Soie (FRA) 3rd Jan,2m Hcap,03-01-2024 17:45,45024393,Targui,0,9.40000000,9.9825,1.0000,10.00,8.20,1.00,1001.00,0.00,1539.70,54.13
223138103,Cagnes-sur-Mer (FRA) 3rd Jan,2m3f Chs,03-01-2024 12:27,62687740,Joe Des Genievres,0,118.63414711,51.5644,1.0000,100.00,19.50,980.00,980.00,0.00,244.03,50.93
223138089,Cagnes-sur-Mer (FRA) 3rd Jan,2m1f Hrd,03-01-2024 11:23,51961905,Fulltime Speed,0,9.87541739,8.8793,10.0307,10.00,7.60,1.00,1001.00,161.32,1199.43,223.70
223138173,Lyon La Soie (FRA) 3rd Jan,1m4f Stks,03-01-2024 18:15,51961911,Vizindi,0,34.15208454,27.1064,1.0000,38.00,18.50,1.00,1001.00,0.00,1184.54,94.47
223138103,Cagnes-sur-Mer (FRA) 3rd Jan,2m3f Chs,03-01-2024 12:27,56907126,Soligo,0,4.30000000,5.0722,1.0000,7.80,4.40,170.00,170.00,0.00,2551.14,398.60
223138159,Lyon La Soie (FRA) 3rd Jan,1m1f Stks,03-01-2024 17:15,28641383,Sport Coupe,0,21.00000000,17.2195,1.0000,16.50,16.50,13.00,13.00,0.00,432.22,128.79
223138131,Lyon La Soie (FRA) 3rd Jan,1m2f Mdn Stks,03-01-2024 14:57,64522637,Vazirhan,0,2.94000000,3.0077,1.0000,3.25,3.00,3.90,3.40,0.00,7125.43,837.12
223138110,Cagnes-sur-Mer (FRA) 3rd Jan,2m1f Hrd,03-01-2024 13:12,44312132,Arazzo,0,17.67268047,24.1828,1.0000,47.11,20.73,1.00,1001.00,0.00,574.04,54.77
223138124,Cagnes-sur-Mer (FRA) 3rd Jan,2m4f Hcap Hrd,03-01-2024 14:22,45490776,Matnight,0,15.00000000,18.0319,1.0000,32.00,14.00,1.00,1001.00,0.00,416.60,96.61
223138152,Lyon La Soie (FRA) 3rd Jan,1m2f Hcap,03-01-2024 16:42,19641242,Hackle Setter,0,9.84888778,10.0292,1.0000,12.00,10.00,1000.00,1000.00,0.00,1255.09,109.73
223138110,Cagnes-sur-Mer (FRA) 3rd Jan,2m1f Hrd,03-01-2024 13:12,35936163,Moonrise Shadow,0,10.24374043,11.0514,1.0000,13.66,13.19,1.00,1001.00,0.00,1029.02,117.02
223138103,Cagnes-sur-Mer (FRA) 3rd Jan,2m3f Chs,03-01-2024 12:27,43581485,Carlton Du Berlais,0,3.72288057,3.1845,2.3599,3.75,2.72,3.50,3.50,173.24,10759.67,1215.42
223138083,Cagnes-sur-Mer (FRA) 3rd Jan,2m3f Chs,03-01-2024 10:51,47843441,Mon Emperor,1,6.23136648,5.8670,4.3016,5.10,5.10,1.00,1001.00,1688.31,1072.58,542.87
223138145,Lyon La Soie (FRA) 3rd Jan,1m2f Hcap,03-01-2024 16:07,21165807,Motorsport,0,11.50000000,12.0080,1.0000,15.00,12.50,1.00,1001.00,0.00,410.33,63.84
223138110,Cagnes-sur-Mer (FRA) 3rd Jan,2m1f Hrd,03-01-2024 13:12,49514961,Jazz Moon,0,16.56598146,14.3154,1.0000,45.22,12.25,12.50,12.50,0.00,926.39,75.20
223138131,Lyon La Soie (FRA) 3rd Jan,1m2f Mdn Stks,03-01-2024 14:57,61373238,Legacy Link,0,85.00000000,63.5689,1.0000,100.00,44.00,1.00,1001.00,0.00,350.47,25.34
223138117,Cagnes-sur-Mer (FRA) 3rd Jan,2m1f Hrd,03-01-2024 13:47,54739886,Klipper,0,4.80000000,4.2284,1.0000,4.40,4.20,1000.00,4.40,0.00,3356.20,389.09
223138089,Cagnes-sur-Mer (FRA) 3rd Jan,2m1f Hrd,03-01-2024 11:23,55944278,Dream Rique,0,32.00000000,32.2308,41.9999,42.00,25.00,1.00,1001.00,18.00,222.51,61.11
223138124,Cagnes-sur-Mer (FRA) 3rd Jan,2m4f Hcap Hrd,03-01-2024 14:22,50885560,Loudovico,0,57.89001691,75.8050,1.0000,85.00,70.00,50.00,50.00,0.00,77.38,45.19
