EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223116423,Pau (FRA) 2nd Jan,To Be Placed,02-01-2024 12:55,28486457,Moujik,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223116431,Pau (FRA) 2nd Jan,To Be Placed,02-01-2024 13:30,63405678,Silpeny,1,1.40500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223116423,Pau (FRA) 2nd Jan,To Be Placed,02-01-2024 12:55,42115556,Free Lord Danjou,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223116460,Pau (FRA) 2nd Jan,To Be Placed,02-01-2024 15:53,44163707,Eadream,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223116431,Pau (FRA) 2nd Jan,To Be Placed,02-01-2024 13:30,62991511,Beautifull Risk,0,27.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223116460,Pau (FRA) 2nd Jan,To Be Placed,02-01-2024 15:53,41948646,Demoiselle Kap,0,5.91649330,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223116431,Pau (FRA) 2nd Jan,To Be Placed,02-01-2024 13:30,55944644,Eagle Mount,0,4.86078939,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223116445,Pau (FRA) 2nd Jan,To Be Placed,02-01-2024 14:40,64495948,Letwar,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223116445,Pau (FRA) 2nd Jan,To Be Placed,02-01-2024 14:40,63895298,Avitchi,0,34.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223116423,Pau (FRA) 2nd Jan,To Be Placed,02-01-2024 12:55,23527805,Fan Dapples,1,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
