EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223372071,Pau (FRA) 10th Jan,1m2f Hcap,10-01-2024 16:25,10205292,Cheese,0,4.30000000,4.2158,1.0000,4.40,3.75,85.00,85.00,0.00,2854.38,495.00
223372040,Pau (FRA) 10th Jan,2m1f Hrd,10-01-2024 14:40,52277987,Joyau De Larredya,0,36.18375014,32.6498,1.0000,34.00,30.00,1.00,1001.00,0.00,117.44,15.43
223372040,Pau (FRA) 10th Jan,2m1f Hrd,10-01-2024 14:40,62914437,Lavircatrejac,0,148.79878781,111.0206,1.0000,240.00,60.00,1.00,1001.00,0.00,97.77,18.66
223372027,Pau (FRA) 10th Jan,2m4f XC,10-01-2024 13:30,1219393,Heureux,0,26.15579099,22.3281,1.0000,25.00,21.00,1.00,1001.00,0.00,313.81,30.18
223372055,Pau (FRA) 10th Jan,2m4f Hcap Chs,10-01-2024 15:50,27904084,Grace Doudairies,0,29.00000000,23.3722,1.0000,30.00,21.00,1.00,1001.00,0.00,1046.92,25.71
223372018,Pau (FRA) 10th Jan,2m4f Hcap Chs,10-01-2024 12:55,48617427,Horahora Has,0,39.13447005,42.1826,1.0000,1.00,1001.00,1.00,1001.00,0.00,47.77,11.18
223372071,Pau (FRA) 10th Jan,1m2f Hcap,10-01-2024 16:25,242946,High Hope,0,15.59728475,9.4863,1.0000,1.00,1001.00,1.00,1001.00,0.00,352.09,83.77
223372071,Pau (FRA) 10th Jan,1m2f Hcap,10-01-2024 16:25,36731751,Gaheris,0,32.00000000,27.4675,1.0000,36.00,30.00,1.00,1001.00,0.00,309.37,31.07
223372048,Pau (FRA) 10th Jan,1m4f Hcap,10-01-2024 15:15,37498234,The Magic Man,0,13.50000000,12.9720,1.0000,15.00,15.00,1.00,1001.00,0.00,866.07,85.77
223372012,Pau (FRA) 10th Jan,2m3f Chs,10-01-2024 12:10,54175547,Krokodile Dundee,0,7.00000000,8.8431,10.9996,8.00,7.20,1.00,1001.00,2.18,1101.81,144.14
223372027,Pau (FRA) 10th Jan,2m4f XC,10-01-2024 13:30,42291072,Saturne Pelem,0,23.00000000,27.9106,1.0000,48.00,26.00,80.00,80.00,0.00,151.80,121.59
223372048,Pau (FRA) 10th Jan,1m4f Hcap,10-01-2024 15:15,5689902,Remix,0,51.13923424,39.7360,1.0000,110.00,46.00,1.00,1001.00,0.00,254.95,70.28
223372055,Pau (FRA) 10th Jan,2m4f Hcap Chs,10-01-2024 15:50,354581,Princess Polly,0,24.00000000,19.1472,1.0000,26.00,19.00,1.00,1001.00,0.00,497.24,58.13
223372033,Pau (FRA) 10th Jan,1m4f Hcap,10-01-2024 14:05,25013767,Armorigene,0,4.60000000,5.1703,1.0000,1.00,1001.00,5.60,5.60,0.00,1155.81,342.86
223372048,Pau (FRA) 10th Jan,1m4f Hcap,10-01-2024 15:15,38669631,Karkhov,0,27.35235911,16.0724,1.0000,28.00,18.50,1.00,1001.00,0.00,325.89,47.97
223372048,Pau (FRA) 10th Jan,1m4f Hcap,10-01-2024 15:15,45349407,Kalinqa,0,11.04938781,8.9321,1.0000,1.00,1001.00,1.00,1001.00,0.00,916.88,158.81
223372048,Pau (FRA) 10th Jan,1m4f Hcap,10-01-2024 15:15,10087978,Feelin Lucky,0,107.45931624,58.5953,1.0000,160.00,36.00,1.00,1001.00,0.00,161.65,24.73
223372033,Pau (FRA) 10th Jan,1m4f Hcap,10-01-2024 14:05,17516577,Fineha,0,20.39944468,20.0196,1.0000,1.00,1001.00,1.00,1001.00,0.00,127.74,14.79
223372040,Pau (FRA) 10th Jan,2m1f Hrd,10-01-2024 14:40,40033178,Solid Spirit,0,8.93443386,9.6176,1.0000,8.80,8.80,8.00,8.00,0.00,1256.85,94.33
223372018,Pau (FRA) 10th Jan,2m4f Hcap Chs,10-01-2024 12:55,39318765,Kincsem Park,0,26.00000000,29.1681,1.0000,1.00,1001.00,1.00,1001.00,0.00,75.87,6.37
223372018,Pau (FRA) 10th Jan,2m4f Hcap Chs,10-01-2024 12:55,41811447,Joshua Moon,0,13.37935774,17.2480,1.0000,18.00,15.50,1.00,1001.00,0.00,248.33,55.69
223372027,Pau (FRA) 10th Jan,2m4f XC,10-01-2024 13:30,51219251,Inouie Tiepy,1,5.04602325,3.9268,1.0000,4.30,4.30,1.00,1001.00,0.00,2008.26,850.77
