event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223984581,Pau (FRA) 26th Jan,To Be Placed,26-01-2024 13:00,58571684,Jojo Mome,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223984601,Deauville (FRA) 26th Jan,To Be Placed,26-01-2024 19:15,13109062,Trabuco,1,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223984587,Pau (FRA) 26th Jan,To Be Placed,26-01-2024 14:10,44537073,Time Of Power,1,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223984583,Pau (FRA) 26th Jan,To Be Placed,26-01-2024 13:35,51085709,Espoir De Noel,1,1.59000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223984591,Deauville (FRA) 26th Jan,To Be Placed,26-01-2024 16:13,12343023,Wapi,1,1.41000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223984605,Deauville (FRA) 26th Jan,To Be Placed,26-01-2024 20:20,61681621,Piperade,0,4.81904589,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223984575,Pau (FRA) 26th Jan,To Be Placed,26-01-2024 11:15,28067886,Im Walkin,0,18.24442035,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223984597,Deauville (FRA) 26th Jan,To Be Placed,26-01-2024 17:58,26615539,Morning Spirit,0,3.84951022,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223984591,Deauville (FRA) 26th Jan,To Be Placed,26-01-2024 16:13,22681610,Koa,0,18.80083333,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223984581,Pau (FRA) 26th Jan,To Be Placed,26-01-2024 13:00,47393567,Fabulous Pretender,0,172.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
