event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223757143,Cagnes-sur-Mer (FRA) 20th Jan,To Be Placed,20-01-2024 12:40,63573292,Almiro,1,2.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223757243,Cagnes-sur-Mer (FRA) 20th Jan,To Be Placed,20-01-2024 15:07,42403488,Space Quake,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223757241,Cagnes-sur-Mer (FRA) 20th Jan,To Be Placed,20-01-2024 14:32,13405673,Dance Colony,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223757162,Cagnes-sur-Mer (FRA) 20th Jan,To Be Placed,20-01-2024 13:50,63125378,Coupe Deurope,1,2.51698905,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223757243,Cagnes-sur-Mer (FRA) 20th Jan,To Be Placed,20-01-2024 15:07,16293754,Red Torch,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223757141,Cagnes-sur-Mer (FRA) 20th Jan,To Be Placed,20-01-2024 11:31,41409780,Agoureil,0,2.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223757143,Cagnes-sur-Mer (FRA) 20th Jan,To Be Placed,20-01-2024 12:40,60696444,Gimanzor,1,1.15281020,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223757162,Cagnes-sur-Mer (FRA) 20th Jan,To Be Placed,20-01-2024 13:50,18667804,Makemake,1,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223757245,Cagnes-sur-Mer (FRA) 20th Jan,To Be Placed,20-01-2024 15:42,56018285,Dabasir,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223757241,Cagnes-sur-Mer (FRA) 20th Jan,To Be Placed,20-01-2024 14:32,24839982,Makeno,1,3.23972456,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
