EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223021096,Pau (FRA) 31st Dec,To Be Placed,31-12-2023 13:15,38948233,Chataignier,0,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223021119,Pau (FRA) 31st Dec,To Be Placed,31-12-2023 15:07,48106659,Salmarak,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223021119,Pau (FRA) 31st Dec,To Be Placed,31-12-2023 15:07,48106664,Akinoos,1,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223021119,Pau (FRA) 31st Dec,To Be Placed,31-12-2023 15:07,57848639,Nantmor,1,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223021089,Pau (FRA) 31st Dec,To Be Placed,31-12-2023 12:40,64387454,Lass De La Blairie,1,18.74546210,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223021074,Pau (FRA) 31st Dec,To Be Placed,31-12-2023 11:28,49089918,Domino Du Raynal,0,2.71000000,1.0000,2.3096,1.00,1001.00,1.00,1001.00,45.32,0.00,0.00
223021110,Pau (FRA) 31st Dec,To Be Placed,31-12-2023 14:32,50778317,Je L Interdit,1,12.81635555,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223021119,Pau (FRA) 31st Dec,To Be Placed,31-12-2023 15:07,48050522,Blue Shade,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223021089,Pau (FRA) 31st Dec,To Be Placed,31-12-2023 12:40,56940648,Kanada Denuo,0,2.46000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223021089,Pau (FRA) 31st Dec,To Be Placed,31-12-2023 12:40,64387457,Friway,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223021096,Pau (FRA) 31st Dec,To Be Placed,31-12-2023 13:15,39236896,Illico,1,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223021104,Pau (FRA) 31st Dec,To Be Placed,31-12-2023 13:50,58536885,Goiz Argi,0,34.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223021081,Pau (FRA) 31st Dec,To Be Placed,31-12-2023 12:05,21683976,Denomedenuo,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223021110,Pau (FRA) 31st Dec,To Be Placed,31-12-2023 14:32,45024384,Reine Land,0,47.10668905,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223021067,Pau (FRA) 31st Dec,To Be Placed,31-12-2023 10:53,60498961,Kabyle,1,4.07500000,1.0000,3.7464,1.00,1001.00,1.00,1001.00,362.10,0.00,0.00
223021096,Pau (FRA) 31st Dec,To Be Placed,31-12-2023 13:15,51333893,Le Lascar,1,9.48632896,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223021104,Pau (FRA) 31st Dec,To Be Placed,31-12-2023 13:50,62592189,Hontanar,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
