event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223839758,Pau (FRA) 22nd Jan,To Be Placed,22-01-2024 14:40,62914439,Le Merlot,1,1.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223839752,Pau (FRA) 22nd Jan,To Be Placed,22-01-2024 12:55,42821707,Aberdeen Street,1,6.96474636,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223839758,Pau (FRA) 22nd Jan,To Be Placed,22-01-2024 14:40,55679791,Kobattle Du Bearn,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223839760,Pau (FRA) 22nd Jan,To Be Placed,22-01-2024 15:15,56419155,Jingle On The Rock,0,11.74681974,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223839758,Pau (FRA) 22nd Jan,To Be Placed,22-01-2024 14:40,64387462,Goldkikou,0,1.63259380,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223839762,Pau (FRA) 22nd Jan,To Be Placed,22-01-2024 15:53,46969225,Dabiradja,0,4.95195581,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223839750,Pau (FRA) 22nd Jan,To Be Placed,22-01-2024 12:10,2018151,Farinelli,0,5.12537911,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223839756,Pau (FRA) 22nd Jan,To Be Placed,22-01-2024 14:05,56419137,Jabout De Ciergues,0,9.04944128,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223839752,Pau (FRA) 22nd Jan,To Be Placed,22-01-2024 12:55,42115556,Free Lord Danjou,0,2.54272383,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223839756,Pau (FRA) 22nd Jan,To Be Placed,22-01-2024 14:05,62870922,Joslain De Brion,0,34.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223839764,Pau (FRA) 22nd Jan,To Be Placed,22-01-2024 16:28,39521211,Battle Wish,0,2.46000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223839760,Pau (FRA) 22nd Jan,To Be Placed,22-01-2024 15:15,54573727,Las De Coeur,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223839762,Pau (FRA) 22nd Jan,To Be Placed,22-01-2024 15:53,36047979,Kendaya,1,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223839762,Pau (FRA) 22nd Jan,To Be Placed,22-01-2024 15:53,49916779,Curej,1,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223839752,Pau (FRA) 22nd Jan,To Be Placed,22-01-2024 12:55,50938620,Jai La Cote,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223839754,Pau (FRA) 22nd Jan,To Be Placed,22-01-2024 13:30,64053616,Kabriole Dainay,1,1.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223839758,Pau (FRA) 22nd Jan,To Be Placed,22-01-2024 14:40,64053621,Tipunch Des Iles,1,4.38848012,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223839754,Pau (FRA) 22nd Jan,To Be Placed,22-01-2024 13:30,47989725,Miss Kent,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223839756,Pau (FRA) 22nd Jan,To Be Placed,22-01-2024 14:05,50269679,Jarrive De Lest,0,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
