EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223166087,Marseille (FRA) 4th Jan,To Be Placed,04-01-2024 16:10,38386189,Laos,0,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223166087,Marseille (FRA) 4th Jan,To Be Placed,04-01-2024 16:10,37507211,Scenariste,1,1.46000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223166114,Marseille (FRA) 4th Jan,To Be Placed,04-01-2024 18:26,56214659,Zoff,0,10.45983372,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223166297,Pau (FRA) 4th Jan,To Be Placed,04-01-2024 11:55,49951615,Willy Blue,0,5.18258884,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223166336,Pau (FRA) 4th Jan,To Be Placed,04-01-2024 14:57,38914927,Passalito,0,6.34047213,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223166312,Pau (FRA) 4th Jan,To Be Placed,04-01-2024 13:12,52849705,Jeriko Bouloise,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223166304,Pau (FRA) 4th Jan,To Be Placed,04-01-2024 12:27,47042079,Mama Juana,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223166336,Pau (FRA) 4th Jan,To Be Placed,04-01-2024 14:57,42115569,Full Gain,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223166304,Pau (FRA) 4th Jan,To Be Placed,04-01-2024 12:27,25841828,Lauenen,0,2.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223166108,Marseille (FRA) 4th Jan,To Be Placed,04-01-2024 17:54,8224499,Azov,1,1.77478075,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223166312,Pau (FRA) 4th Jan,To Be Placed,04-01-2024 13:12,46993117,Jarrive Darthel,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223166297,Pau (FRA) 4th Jan,To Be Placed,04-01-2024 11:55,63667617,Kamarad De Sivola,1,7.06522086,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223166101,Marseille (FRA) 4th Jan,To Be Placed,04-01-2024 17:22,51786208,Elauneil,0,6.76845943,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
