event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223984594,Deauville (FRA) 26th Jan,1m4f Hcap,26-01-2024 17:23,36702271,Penclaudjeangreen,0,55.00000000,36.7528,1.0000,65.00,65.00,1.00,1001.00,0.00,70.79,16.11
223984584,Pau (FRA) 26th Jan,1m2f Hcap,26-01-2024 14:45,53681878,Avec Elegance,0,194.70986963,68.4997,1.0000,220.00,46.00,1.00,1001.00,0.00,599.60,20.93
223984604,Deauville (FRA) 26th Jan,1m1f Hcap,26-01-2024 20:20,12036143,Cliffs Of Moher,0,4.23025235,4.6648,1.0000,4.60,4.50,1.00,1001.00,0.00,624.18,272.27
223984588,Deauville (FRA) 26th Jan,7f Stks Cond,26-01-2024 15:38,1220046,Royalties,0,11.22681657,11.6905,1.0000,1.00,1001.00,1.00,1001.00,0.00,873.08,51.26
223984578,Pau (FRA) 26th Jan,7f Mdn Stks,26-01-2024 12:25,65293862,Batmoun,0,24.00000000,27.1200,1.0000,27.00,26.00,1.00,1001.00,0.00,240.31,5.42
223984594,Deauville (FRA) 26th Jan,1m4f Hcap,26-01-2024 17:23,20695375,Argyron,0,34.65882894,20.2150,1.0000,24.00,21.00,1.00,1001.00,0.00,306.83,12.39
223984596,Deauville (FRA) 26th Jan,1m4f Hcap,26-01-2024 17:58,26615539,Morning Spirit,0,19.51376269,19.6580,1.0000,1.00,1001.00,1.00,1001.00,0.00,156.67,29.19
223984594,Deauville (FRA) 26th Jan,1m4f Hcap,26-01-2024 17:23,15087394,Day Off,0,25.02062337,14.9775,1.0000,26.00,26.00,1.00,1001.00,0.00,208.95,42.70
223984592,Deauville (FRA) 26th Jan,7f Mdn Stks,26-01-2024 16:48,63895305,Lynx Westminster,0,27.00000000,30.2629,1.0000,1.00,1001.00,1.00,1001.00,0.00,69.09,12.41
223984578,Pau (FRA) 26th Jan,7f Mdn Stks,26-01-2024 12:25,64697714,Fosforita,0,29.87267082,31.8195,1.0000,34.00,30.00,1.00,1001.00,0.00,79.37,14.99
223984594,Deauville (FRA) 26th Jan,1m4f Hcap,26-01-2024 17:23,25428004,Nice Stroke,0,5.93902382,5.3280,1.0000,1.00,1001.00,1.00,1001.00,0.00,1031.33,102.25
223984600,Deauville (FRA) 26th Jan,1m4f Hcap,26-01-2024 19:15,26389631,You Rock,0,20.18325829,19.0674,1.0000,1.00,1001.00,1.00,1001.00,0.00,48.57,7.07
223984594,Deauville (FRA) 26th Jan,1m4f Hcap,26-01-2024 17:23,38636326,Amandero,0,61.10976263,40.4017,1.0000,70.00,65.00,1.00,1001.00,0.00,64.36,11.98
