EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223497748,Pau (FRA) 14th Jan,To Be Placed,14-01-2024 12:00,42071296,Vangostyle,0,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223497777,Pau (FRA) 14th Jan,To Be Placed,14-01-2024 13:50,36156783,Top Glory,0,7.52679279,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223497763,Pau (FRA) 14th Jan,To Be Placed,14-01-2024 12:40,23039570,Cocoa,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223497763,Pau (FRA) 14th Jan,To Be Placed,14-01-2024 12:40,43732014,Pedrozio,1,1.41000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223497777,Pau (FRA) 14th Jan,To Be Placed,14-01-2024 13:50,27746927,Lexington Force,1,2.72301570,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223497755,Pau (FRA) 14th Jan,To Be Placed,14-01-2024 13:15,42439801,Illustree,0,12.42454022,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223497755,Pau (FRA) 14th Jan,To Be Placed,14-01-2024 13:15,44370349,Inga Kam,1,2.40886807,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223497736,Pau (FRA) 14th Jan,To Be Placed,14-01-2024 10:56,57306508,Kamondo,0,1.60500000,1.0000,1.5060,1.00,1001.00,1.00,1001.00,515.84,0.00,0.00
223497777,Pau (FRA) 14th Jan,To Be Placed,14-01-2024 13:50,41820576,Oliva,0,9.21481439,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223497763,Pau (FRA) 14th Jan,To Be Placed,14-01-2024 12:40,37758902,A Gibraltar,0,2.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223497748,Pau (FRA) 14th Jan,To Be Placed,14-01-2024 12:00,45144887,Isagirl,1,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223497736,Pau (FRA) 14th Jan,To Be Placed,14-01-2024 10:56,61338832,Caio,0,7.50000000,1.0000,6.8000,1.00,1001.00,1.00,1001.00,4.00,0.00,0.00
