event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223915939,Lyon La Soie (FRA) 24th Jan,1m2f Stks,24-01-2024 19:15,60318531,Tamariske,1,3.75000000,3.7234,1.0000,4.00,4.00,1.00,1001.00,0.00,2044.90,1004.49
223915927,Lyon La Soie (FRA) 24th Jan,2m Hcap,24-01-2024 16:08,44591944,Baileys Outlaw,0,53.61288804,49.9225,1.0000,80.00,38.00,1.00,1001.00,0.00,29.64,13.97
223915937,Lyon La Soie (FRA) 24th Jan,1m2f Stks,24-01-2024 18:45,24825424,Alpha King,0,39.74678126,35.1199,1.0000,21.00,21.00,1.00,1001.00,0.00,57.51,36.86
223915931,Lyon La Soie (FRA) 24th Jan,1m1f Hcap,24-01-2024 17:15,38339172,Marguns,0,4.78130615,3.9598,1.0000,3.95,3.95,3.50,3.50,0.00,1568.18,219.14
223915798,Chantilly (FRA) 24th Jan,1m2f Hcap,24-01-2024 14:27,50562262,Venice Way,0,6.40000000,9.1203,1.0000,11.50,10.50,1.00,1001.00,0.00,1095.05,71.11
223915937,Lyon La Soie (FRA) 24th Jan,1m2f Stks,24-01-2024 18:45,4258483,Camill,0,13.00000000,9.2704,1.0000,12.50,12.50,1.00,1001.00,0.00,725.15,54.01
223915794,Chantilly (FRA) 24th Jan,1m1f Stks,24-01-2024 13:17,25532910,Sweet Author,0,165.18045372,87.4785,1.0000,270.00,60.00,1.00,1001.00,0.00,60.47,7.80
223915925,Lyon La Soie (FRA) 24th Jan,1m4f Hcap,24-01-2024 15:35,41019511,Chacha Touille,0,15.82621700,11.2312,1.0000,9.60,9.60,1.00,1001.00,0.00,370.33,30.61
223915798,Chantilly (FRA) 24th Jan,1m2f Hcap,24-01-2024 14:27,45759736,Stellar Jay,0,13.15311995,14.1667,1.0000,17.00,17.00,1.00,1001.00,0.00,339.25,45.00
223915786,Chantilly (FRA) 24th Jan,1m Stks,24-01-2024 10:55,15029272,Retort,1,4.65096670,5.3835,4.6388,5.30,4.60,1.00,1001.00,2462.50,1981.80,578.98
223915933,Lyon La Soie (FRA) 24th Jan,1m2f Stks,24-01-2024 17:45,57452410,Sogniamo,1,6.40000000,6.8545,1.0000,1.00,1001.00,1.01,1.01,0.00,870.52,1009.28
223915931,Lyon La Soie (FRA) 24th Jan,1m1f Hcap,24-01-2024 17:15,23775950,Gugus Des Brieres,1,3.96142622,4.1496,1.0000,5.00,4.40,1.00,1001.00,0.00,953.82,422.73
223915935,Lyon La Soie (FRA) 24th Jan,1m2f Hcap,24-01-2024 18:15,13657102,Axelrod,0,17.30182417,20.2326,1.0000,23.00,19.00,1.00,1001.00,0.00,215.58,38.15
