EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223021066,Pau (FRA) 31st Dec,2m1f Chs,31-12-2023 10:53,60498961,Kabyle,0,11.90819241,10.2874,10.4420,10.50,10.50,1.00,1001.00,684.08,660.40,50.49
223021080,Pau (FRA) 31st Dec,2m4f Chs,31-12-2023 12:05,21683976,Denomedenuo,0,17.03401535,16.4073,1.0000,18.00,14.50,1.00,1001.00,0.00,371.39,36.44
223021088,Pau (FRA) 31st Dec,2m1f Hrd,31-12-2023 12:40,64387460,First Marvel,0,11.34126681,10.2930,1.0000,11.00,11.00,1.00,1001.00,0.00,232.67,125.22
223021109,Pau (FRA) 31st Dec,2m1f Hrd,31-12-2023 14:32,52992488,Bartimeus,0,107.32681437,99.3716,1.0000,110.00,95.00,1.00,1001.00,0.00,25.80,18.00
223021095,Pau (FRA) 31st Dec,2m1f Hrd,31-12-2023 13:15,41512407,Booster Du Berlais,0,6.91179919,6.3625,1.0000,6.60,6.60,1.00,1001.00,0.00,1219.88,40.11
223021073,Pau (FRA) 31st Dec,2m4f Chs,31-12-2023 11:28,51252201,Gris Minois,0,18.74711094,15.1726,1.0000,23.00,23.00,1.00,1001.00,0.00,219.72,59.33
223021117,Pau (FRA) 31st Dec,1m4f Hcap,31-12-2023 15:07,48050522,Blue Shade,0,27.81620679,18.0280,1.0000,23.00,19.50,1.00,1001.00,0.00,266.94,21.10
223021088,Pau (FRA) 31st Dec,2m1f Hrd,31-12-2023 12:40,64387463,Le Cabernet,0,37.51604847,35.7303,1.0000,38.00,38.00,1.00,1001.00,0.00,80.80,31.10
223021109,Pau (FRA) 31st Dec,2m1f Hrd,31-12-2023 14:32,17496918,Zurich,1,38.00000000,47.1472,1.0000,26.00,26.00,1.00,1001.00,0.00,115.96,494.40
223021117,Pau (FRA) 31st Dec,1m4f Hcap,31-12-2023 15:07,48682592,Sweet Wish,0,120.00000000,98.4751,1.0000,200.00,55.00,1.00,1001.00,0.00,108.76,25.10
