event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223757144,Cagnes-sur-Mer (FRA) 20th Jan,1m4f Cond,20-01-2024 12:03,57266862,Coastal Dream,0,15.50000000,11.6026,1.0000,14.50,9.20,1.00,1001.00,0.00,337.28,32.83
223757146,Cagnes-sur-Mer (FRA) 20th Jan,1m2f Mdn Stks,20-01-2024 13:15,3190797,Sail On,0,6.16498166,6.3595,1.0000,7.80,7.40,1.00,1001.00,0.00,2461.20,144.97
223757144,Cagnes-sur-Mer (FRA) 20th Jan,1m4f Cond,20-01-2024 12:03,47269419,Grande Julia,0,81.90160225,64.6001,1.0000,95.00,42.00,1.00,1001.00,0.00,45.05,22.91
223757244,Cagnes-sur-Mer (FRA) 20th Jan,1m2f Hcap,20-01-2024 15:42,11362298,Recreate,0,40.00000000,46.9368,1.0000,70.00,70.00,1.00,1001.00,0.00,31.42,35.18
223757242,Cagnes-sur-Mer (FRA) 20th Jan,7f Hcap,20-01-2024 15:07,48555631,What Else Chop,0,80.00000000,42.0574,1.0000,65.00,55.00,1.00,1001.00,0.00,39.61,11.43
223757142,Cagnes-sur-Mer (FRA) 20th Jan,1m2f Mdn Stks,20-01-2024 12:40,63573292,Almiro,1,7.20000000,6.8783,1.0000,7.60,7.60,1.00,1001.00,0.00,1453.03,524.41
223757240,Cagnes-sur-Mer (FRA) 20th Jan,7f Hcap,20-01-2024 14:32,35421945,Prince Los,0,7.16755184,6.6596,1.0000,1.00,1001.00,1.00,1001.00,0.00,515.83,68.41
223757159,Cagnes-sur-Mer (FRA) 20th Jan,1m2f Mdn Stks,20-01-2024 13:50,62434297,High Way,0,14.12207599,12.7659,1.0000,14.00,12.50,10.00,10.00,0.00,468.84,234.73
223757242,Cagnes-sur-Mer (FRA) 20th Jan,7f Hcap,20-01-2024 15:07,44899453,Maple Girl,0,13.00000000,11.0266,1.0000,11.50,11.50,1.00,1001.00,0.00,802.97,111.22
223757244,Cagnes-sur-Mer (FRA) 20th Jan,1m2f Hcap,20-01-2024 15:42,8189036,Bad Boy,0,5.40000000,5.6759,1.0000,5.20,5.20,1.00,1001.00,0.00,2127.45,126.36
223757146,Cagnes-sur-Mer (FRA) 20th Jan,1m2f Mdn Stks,20-01-2024 13:15,13456312,Believer,1,11.00000000,9.8404,1.0000,10.00,9.00,1.00,1001.00,0.00,1062.72,1491.13
223757159,Cagnes-sur-Mer (FRA) 20th Jan,1m2f Mdn Stks,20-01-2024 13:50,63125378,Coupe Deurope,0,7.33677540,6.4365,1.0000,6.60,6.60,1.00,1001.00,0.00,1256.95,75.31
223757146,Cagnes-sur-Mer (FRA) 20th Jan,1m2f Mdn Stks,20-01-2024 13:15,61793750,Baal Howard,0,417.01559040,297.1853,1.0000,500.00,170.00,1.00,1001.00,0.00,36.37,6.38
223757142,Cagnes-sur-Mer (FRA) 20th Jan,1m2f Mdn Stks,20-01-2024 12:40,51961908,Cow Boy,0,8.30039924,7.5842,1.0000,8.40,7.60,1.00,1001.00,0.00,1778.16,151.86
223757146,Cagnes-sur-Mer (FRA) 20th Jan,1m2f Mdn Stks,20-01-2024 13:15,62296430,Col Du Pre,0,12.50000000,9.0865,1.0000,12.00,9.00,1.00,1001.00,0.00,887.32,63.62
