event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224164030,Cagnes-sur-Mer (FRA) 30th Jan,To Be Placed,30-01-2024 14:22,41730401,Moonflight,0,8.01836304,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224164032,Cagnes-sur-Mer (FRA) 30th Jan,To Be Placed,30-01-2024 14:57,60696446,Last Stick,0,21.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224164010,Pornichet (FRA) 30th Jan,To Be Placed,30-01-2024 18:58,41478062,Circo Massimo,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224164032,Cagnes-sur-Mer (FRA) 30th Jan,To Be Placed,30-01-2024 14:57,12584984,Makhzen,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224164018,Cagnes-sur-Mer (FRA) 30th Jan,To Be Placed,30-01-2024 10:51,60191116,Malya,0,3.53762135,1.0000,2.5673,1.00,1001.00,1.00,1001.00,694.31,0.00,0.00
224164028,Cagnes-sur-Mer (FRA) 30th Jan,To Be Placed,30-01-2024 13:47,28443379,Mavala,0,21.55199508,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224164030,Cagnes-sur-Mer (FRA) 30th Jan,To Be Placed,30-01-2024 14:22,43620770,Saison Froide,0,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224164002,Pornichet (FRA) 30th Jan,To Be Placed,30-01-2024 16:45,49872121,Schwendi,0,2.20402656,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224164024,Cagnes-sur-Mer (FRA) 30th Jan,To Be Placed,30-01-2024 12:27,59121034,Karriewhitchit,1,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224164022,Cagnes-sur-Mer (FRA) 30th Jan,To Be Placed,30-01-2024 11:55,4749162,Quello,1,1.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224164026,Cagnes-sur-Mer (FRA) 30th Jan,To Be Placed,30-01-2024 13:12,40880465,Rabbah,0,11.27653674,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224164004,Pornichet (FRA) 30th Jan,To Be Placed,30-01-2024 16:10,12454893,Coaster,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224164012,Pornichet (FRA) 30th Jan,To Be Placed,30-01-2024 17:22,53242459,La Pelemoise,1,3.84978328,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224164012,Pornichet (FRA) 30th Jan,To Be Placed,30-01-2024 17:22,36582701,Ker Welen,0,1.87338796,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224164018,Cagnes-sur-Mer (FRA) 30th Jan,To Be Placed,30-01-2024 10:51,20160736,Make A Wish,1,1.86451479,1.0000,1.5427,1.00,1001.00,1.00,1001.00,1233.10,0.00,0.00
