event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224015842,Cagnes-sur-Mer (FRA) 27th Jan,1m2f Listed,27-01-2024 15:07,49775775,Avolta,0,20.82403283,18.5461,1.0000,20.00,20.00,18.00,18.00,0.00,368.70,42.58
224015840,Cagnes-sur-Mer (FRA) 27th Jan,1m2f Hcap,27-01-2024 14:32,48373249,A Stolen Kiss,0,300.00000000,66.9632,1.0000,150.00,44.00,1.00,1001.00,0.00,15.36,11.29
224015872,Pornichet (FRA) 27th Jan,1m2f Stks,27-01-2024 18:34,63682558,Dreambath,0,165.06559756,68.8678,1.0000,190.00,140.00,1.00,1001.00,0.00,86.48,44.13
224015872,Pornichet (FRA) 27th Jan,1m2f Stks,27-01-2024 18:34,27771656,Ippling,0,6.46552631,5.9540,1.0000,6.40,6.00,1.00,1001.00,0.00,1695.93,157.01
224015866,Pornichet (FRA) 27th Jan,1m Hcap,27-01-2024 16:52,50018551,Pastel Blues,0,14.74858597,9.3138,1.0000,12.50,12.50,1.00,1001.00,0.00,787.85,37.72
224015864,Pornichet (FRA) 27th Jan,1m7f Hcap,27-01-2024 16:17,40804974,Kalamazoo River,1,15.50000000,10.9488,1.0000,1.00,1001.00,1.00,1001.00,0.00,258.97,328.36
224015874,Pornichet (FRA) 27th Jan,1m2f Mdn Stks,27-01-2024 19:06,64619974,Anna Mandara,0,4.90000000,5.0712,1.0000,1.00,1001.00,1.00,1001.00,0.00,817.78,89.51
224015844,Cagnes-sur-Mer (FRA) 27th Jan,1m2f Hcap,27-01-2024 15:42,37693145,Bobbymurphy,0,9.45416980,10.0282,1.0000,12.00,9.00,1.00,1001.00,0.00,1220.38,63.10
224015864,Pornichet (FRA) 27th Jan,1m7f Hcap,27-01-2024 16:17,39400906,Kamssio,0,32.00000000,37.1460,1.0000,55.00,32.00,1.00,1001.00,0.00,114.46,17.71
224015876,Pornichet (FRA) 27th Jan,1m2f Mdn Stks,27-01-2024 19:37,22618286,Al Daayen,1,2.52169679,2.2829,1.0000,2.28,2.28,1.00,1001.00,0.00,4241.37,597.75
224015870,Pornichet (FRA) 27th Jan,1m4f Hcap,27-01-2024 18:02,57848655,Mister Power,0,3.33517872,2.8207,1.0000,3.15,2.90,1.00,1001.00,0.00,2167.08,143.81
224015836,Cagnes-sur-Mer (FRA) 27th Jan,1m2f Mdn Stks,27-01-2024 13:15,65329208,Sunzha,0,5.32075607,4.4826,1.0000,7.20,5.60,1.00,1001.00,0.00,1015.06,217.12
224015868,Pornichet (FRA) 27th Jan,1m7f Hcap,27-01-2024 17:27,45323455,Evamis,0,44.00000000,37.5289,1.0000,55.00,29.00,1.00,1001.00,0.00,55.46,28.98
224015836,Cagnes-sur-Mer (FRA) 27th Jan,1m2f Mdn Stks,27-01-2024 13:15,14153739,With Presence,0,23.19087041,14.8807,1.0000,34.00,34.00,1.00,1001.00,0.00,183.16,33.03
224015864,Pornichet (FRA) 27th Jan,1m7f Hcap,27-01-2024 16:17,39551058,And We Danced,0,71.33836232,41.5875,1.0000,75.00,29.00,1.00,1001.00,0.00,62.42,16.48
224015832,Cagnes-sur-Mer (FRA) 27th Jan,1m2f Mdn Stks,27-01-2024 12:03,65329194,Valzak,0,3.51198401,3.3473,1.0000,3.40,3.40,6.80,6.80,0.00,1784.94,483.62
224015834,Cagnes-sur-Mer (FRA) 27th Jan,1m4f Stks,27-01-2024 12:40,36711143,Homo Deus,1,3.58804339,4.2837,1.0000,4.00,3.65,1.00,1001.00,0.00,1881.65,872.97
224015864,Pornichet (FRA) 27th Jan,1m7f Hcap,27-01-2024 16:17,46993130,Whitenight,0,12.00000000,10.1872,1.0000,9.40,9.40,1.00,1001.00,0.00,361.49,27.59
224015864,Pornichet (FRA) 27th Jan,1m7f Hcap,27-01-2024 16:17,22437129,Spirit Of Dance,0,13.21341958,12.7235,1.0000,13.50,11.00,1.00,1001.00,0.00,583.87,43.65
224015868,Pornichet (FRA) 27th Jan,1m7f Hcap,27-01-2024 17:27,18360867,Flight De Juilley,0,52.81387081,42.1965,1.0000,48.00,42.00,1.00,1001.00,0.00,73.13,13.81
224015836,Cagnes-sur-Mer (FRA) 27th Jan,1m2f Mdn Stks,27-01-2024 13:15,65329201,Princess Shalaa,0,5.75788364,4.6539,1.0000,6.00,6.00,1.00,1001.00,0.00,1340.49,224.18
224015868,Pornichet (FRA) 27th Jan,1m7f Hcap,27-01-2024 17:27,26253991,Vigo,0,6.41932863,7.4898,1.0000,11.50,7.00,1.00,1001.00,0.00,1013.10,51.73
224015874,Pornichet (FRA) 27th Jan,1m2f Mdn Stks,27-01-2024 19:06,64345063,Ivory Traou Land,0,14.50000000,14.6074,1.0000,1.00,1001.00,1.00,1001.00,0.00,402.42,61.58
224015874,Pornichet (FRA) 27th Jan,1m2f Mdn Stks,27-01-2024 19:06,64293090,Legende D Osvin,0,265.14039168,284.9361,1.0000,300.00,300.00,1.00,1001.00,0.00,6.60,25.82
224015872,Pornichet (FRA) 27th Jan,1m2f Stks,27-01-2024 18:34,50123852,Third Batch,0,8.66371707,6.6913,1.0000,1.00,1001.00,1.00,1001.00,0.00,882.87,35.66
224015840,Cagnes-sur-Mer (FRA) 27th Jan,1m2f Hcap,27-01-2024 14:32,7599362,Pop Life,0,22.51072626,24.9346,1.0000,30.00,29.00,1.00,1001.00,0.00,128.23,44.23
224015844,Cagnes-sur-Mer (FRA) 27th Jan,1m2f Hcap,27-01-2024 15:42,6648469,Kingdom,0,28.15512023,30.6518,1.0000,1.00,1001.00,1.00,1001.00,0.00,52.91,12.45
224015870,Pornichet (FRA) 27th Jan,1m4f Hcap,27-01-2024 18:02,45898363,Lidisbarn,0,17.00000000,12.5880,1.0000,1.00,1001.00,1.00,1001.00,0.00,126.29,29.44
224015870,Pornichet (FRA) 27th Jan,1m4f Hcap,27-01-2024 18:02,46521168,Grease,1,4.91678857,4.5162,1.0000,1.00,1001.00,1.00,1001.00,0.00,955.89,278.34
224015876,Pornichet (FRA) 27th Jan,1m2f Mdn Stks,27-01-2024 19:37,63451324,Linitie,0,47.06490379,41.0568,1.0000,48.00,46.00,1.00,1001.00,0.00,121.61,28.09
224015870,Pornichet (FRA) 27th Jan,1m4f Hcap,27-01-2024 18:02,57811995,Que Vendra,0,15.50000000,11.0636,1.0000,14.00,14.00,1.00,1001.00,0.00,423.08,17.80
224015844,Cagnes-sur-Mer (FRA) 27th Jan,1m2f Hcap,27-01-2024 15:42,46791724,Jagda,0,65.00000000,84.1012,1.0000,130.00,75.00,1.00,1001.00,0.00,21.26,13.26
224015840,Cagnes-sur-Mer (FRA) 27th Jan,1m2f Hcap,27-01-2024 14:32,28481005,Manne,1,13.31665275,13.8571,1.0000,1.00,1001.00,1.00,1001.00,0.00,273.98,348.92
224015830,Cagnes-sur-Mer (FRA) 27th Jan,1m2f Stks,27-01-2024 11:31,60608742,Sibayan,1,1.60881727,1.6249,1.5879,1.74,1.52,1.41,1.41,23.30,4434.08,2127.32
224015840,Cagnes-sur-Mer (FRA) 27th Jan,1m2f Hcap,27-01-2024 14:32,19694246,Inattendu,0,3.80474995,3.8811,1.0000,4.40,3.65,3.10,3.10,0.00,3007.19,362.53
224015864,Pornichet (FRA) 27th Jan,1m7f Hcap,27-01-2024 16:17,761626,Monte Cinto,0,70.00000000,48.2296,1.0000,65.00,34.00,1.00,1001.00,0.00,107.62,10.22
224015868,Pornichet (FRA) 27th Jan,1m7f Hcap,27-01-2024 17:27,22154620,Janajka,0,28.83561438,32.5238,1.0000,36.00,36.00,1.00,1001.00,0.00,49.05,14.04
224015868,Pornichet (FRA) 27th Jan,1m7f Hcap,27-01-2024 17:27,53646679,Usnavygirl,0,34.00000000,33.0917,1.0000,50.00,36.00,1.00,1001.00,0.00,89.16,20.10
224015844,Cagnes-sur-Mer (FRA) 27th Jan,1m2f Hcap,27-01-2024 15:42,4872985,Lodovico,0,113.45878526,179.3382,1.0000,180.00,180.00,1.00,1001.00,0.00,4.86,8.38
224015844,Cagnes-sur-Mer (FRA) 27th Jan,1m2f Hcap,27-01-2024 15:42,42753032,Myrka,0,16.15727512,21.4283,1.0000,1.00,1001.00,1.00,1001.00,0.00,132.14,38.94
