event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223880118,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 15:15,16977119,Tarcenay,0,7.32655379,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880118,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 15:15,40411714,Darenix,1,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880106,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 12:10,7054099,Lake Naivasha,1,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880108,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 11:35,1065450,Attentive,0,9.89725538,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880118,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 15:15,44039253,Field Of Glory,0,2.99000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880120,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 15:53,32858855,Kalaos,0,3.55108909,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880112,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 12:55,20034316,Rocquemont,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880110,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 13:30,48726377,Arcubiatu,0,5.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880112,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 12:55,18492241,Sunfast,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880120,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 15:53,43168195,Sylver Samba,0,9.48623351,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880118,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 15:15,43185852,Aslan Senora,0,1.90998107,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880112,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 12:55,18856711,Chouain,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880118,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 15:15,41166969,Miss Alix,0,20.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880110,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 13:30,4184836,Indian Valley,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880116,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 14:40,62592186,Nasdaq,1,2.29489249,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880108,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 11:35,59588080,Welcome Charly,1,1.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880112,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 12:55,13295724,Jacksun,0,13.52604826,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880118,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 15:15,16635880,Good Question,1,2.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880120,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 15:53,40929395,Zulu Nyala,0,5.89126753,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880118,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 15:15,181865,Amiata,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880114,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 14:05,40860465,Geopolitic,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880118,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 15:15,42974429,Daisy Senora,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880110,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 13:30,7450122,Calypso,1,1.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880120,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 15:53,13545122,Pegasus,0,9.30238404,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880118,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 15:15,40448728,Kane Ore,0,4.57678290,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880116,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 14:40,55134355,Do It For Me,0,5.34582648,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223880106,Cagnes-sur-Mer (FRA) 23rd Jan,To Be Placed,23-01-2024 12:10,24608276,The Manager,0,1.66500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
