event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223685018,Pornichet (FRA) 18th Jan,1m7f Mdn Stks,18-01-2024 17:54,63940581,Diora Street,0,16.00000000,15.8840,1.0000,1.00,1001.00,1.00,1001.00,0.00,388.93,21.34
223685009,Pornichet (FRA) 18th Jan,1m4f Hcap,18-01-2024 17:22,13116707,Bokra Fil Mishmish,0,71.96841457,46.4445,1.0000,1.00,1001.00,1.00,1001.00,0.00,36.43,12.88
223685000,Pornichet (FRA) 18th Jan,1m4f Hcap,18-01-2024 16:45,24351105,Cordey Rose,0,12.00000000,11.9360,1.0000,1.00,1001.00,9.00,9.00,0.00,495.71,201.84
223684991,Pornichet (FRA) 18th Jan,1m4f Hcap,18-01-2024 16:10,12454893,Coaster,0,19.67037465,14.0331,1.0000,20.00,17.00,1.00,1001.00,0.00,348.27,64.44
223685009,Pornichet (FRA) 18th Jan,1m4f Hcap,18-01-2024 17:22,27309991,Princesse Scarlet,0,12.30855560,15.2448,1.0000,16.00,12.50,1.00,1001.00,0.00,369.28,10.52
223684943,Cagnes-sur-Mer (FRA) 18th Jan,1m Claim,18-01-2024 11:54,55134355,Do It For Me,0,28.70270896,26.3434,1.0000,29.00,29.00,1.00,1001.00,0.00,207.29,28.50
223685018,Pornichet (FRA) 18th Jan,1m7f Mdn Stks,18-01-2024 17:54,61141432,Allures De Reine,0,13.50000000,13.8199,1.0000,17.00,17.00,1.00,1001.00,0.00,647.61,10.92
223684936,Cagnes-sur-Mer (FRA) 18th Jan,7f Claim,18-01-2024 11:19,8086860,Paco,1,2.69230182,2.6751,2.4938,2.80,2.58,1.00,1001.00,403.48,3377.24,1485.25
223684991,Pornichet (FRA) 18th Jan,1m4f Hcap,18-01-2024 16:10,16201562,Pennble,0,17.91811518,18.1331,1.0000,30.00,27.00,1.00,1001.00,0.00,245.74,21.56
223684950,Cagnes-sur-Mer (FRA) 18th Jan,1m2f Claim,18-01-2024 12:27,58920335,Young Gentleman,0,12.56974053,8.9913,1.0000,11.50,9.60,7.00,7.00,0.00,1123.43,240.91
223684977,Cagnes-sur-Mer (FRA) 18th Jan,1m4f Hcap,18-01-2024 14:57,60305629,Succuba,0,44.74335750,46.6880,1.0000,110.00,46.00,1.00,1001.00,0.00,309.37,59.52
223685039,Pornichet (FRA) 18th Jan,1m4f Stks,18-01-2024 19:30,63825618,Kefir Dairy,0,2.53572209,2.1562,1.0000,1.00,1001.00,1.00,1001.00,0.00,2853.81,144.97
223684963,Cagnes-sur-Mer (FRA) 18th Jan,6f Hcap,18-01-2024 13:47,15994462,Astrachem,0,14.50000000,12.7604,1.0000,15.50,14.00,1.00,1001.00,0.00,942.06,78.93
223684957,Cagnes-sur-Mer (FRA) 18th Jan,1m2f Claim,18-01-2024 13:12,39521158,White Whisky,0,10.50000000,11.5804,1.0000,20.00,9.80,1.00,1001.00,0.00,1800.76,45.28
223684970,Cagnes-sur-Mer (FRA) 18th Jan,6f Hcap,18-01-2024 14:22,260030,Wind Of Change,0,13.95530006,12.9205,1.0000,19.50,12.50,1.00,1001.00,0.00,524.02,45.89
223684991,Pornichet (FRA) 18th Jan,1m4f Hcap,18-01-2024 16:10,37457441,Le Gardolot,0,21.44975971,21.9999,1.0000,1.00,1001.00,1.00,1001.00,0.00,188.42,15.98
223684943,Cagnes-sur-Mer (FRA) 18th Jan,1m Claim,18-01-2024 11:54,62296426,Moujdab,0,22.76683793,21.6437,1.0000,24.00,17.50,1.00,1001.00,0.00,275.31,34.58
223684957,Cagnes-sur-Mer (FRA) 18th Jan,1m2f Claim,18-01-2024 13:12,51891308,King Of Meadows,0,30.42829682,22.4817,1.0000,1.00,1001.00,1.00,1001.00,0.00,152.48,19.60
223685000,Pornichet (FRA) 18th Jan,1m4f Hcap,18-01-2024 16:45,41110285,Wematch,1,16.62045960,14.2061,1.0000,15.00,13.00,1.01,1.01,0.00,577.44,896.14
223684970,Cagnes-sur-Mer (FRA) 18th Jan,6f Hcap,18-01-2024 14:22,48374029,Rosanne Du Gouet,0,11.00000000,10.6799,1.0000,1.00,1001.00,1.00,1001.00,0.00,849.52,39.96
223684957,Cagnes-sur-Mer (FRA) 18th Jan,1m2f Claim,18-01-2024 13:12,36274682,Muelheimer Perle,0,6.08317718,6.0557,1.0000,6.60,6.60,1.00,1001.00,0.00,1064.92,152.39
223684970,Cagnes-sur-Mer (FRA) 18th Jan,6f Hcap,18-01-2024 14:22,19450272,Jaurais Du,0,5.93923140,4.6473,1.0000,4.40,4.40,1.00,1001.00,0.00,1568.85,99.91
223685018,Pornichet (FRA) 18th Jan,1m7f Mdn Stks,18-01-2024 17:54,65024464,The King Lear,0,130.00000000,102.2122,1.0000,120.00,95.00,1.00,1001.00,0.00,19.66,6.34
223684984,Cagnes-sur-Mer (FRA) 18th Jan,1m4f Hcap,18-01-2024 15:35,50911476,Yes Zara,0,15.51909293,17.6223,1.0000,1.00,1001.00,1.00,1001.00,0.00,177.74,34.17
223685039,Pornichet (FRA) 18th Jan,1m4f Stks,18-01-2024 19:30,65024487,Katoureva,0,23.00000000,22.4757,1.0000,1.00,1001.00,1.00,1001.00,0.00,171.91,8.65
223684984,Cagnes-sur-Mer (FRA) 18th Jan,1m4f Hcap,18-01-2024 15:35,28277883,One Point,0,8.06530844,8.1948,1.0000,1.00,1001.00,1.00,1001.00,0.00,1116.87,66.39
223684991,Pornichet (FRA) 18th Jan,1m4f Hcap,18-01-2024 16:10,53646679,Usnavygirl,0,51.16283132,32.1989,1.0000,50.00,27.00,1.00,1001.00,0.00,138.13,27.21
223684977,Cagnes-sur-Mer (FRA) 18th Jan,1m4f Hcap,18-01-2024 14:57,48387105,Sapristi,0,14.32612073,10.5725,1.0000,12.00,8.60,1.00,1001.00,0.00,1422.17,83.94
223684984,Cagnes-sur-Mer (FRA) 18th Jan,1m4f Hcap,18-01-2024 15:35,53615265,Mona Trezy,0,20.00000000,17.7678,1.0000,14.50,13.00,1.00,1001.00,0.00,324.49,24.22
223685009,Pornichet (FRA) 18th Jan,1m4f Hcap,18-01-2024 17:22,11157537,Admiralty Arch,0,25.00000000,27.6477,1.0000,27.00,27.00,1.00,1001.00,0.00,83.75,22.80
223684984,Cagnes-sur-Mer (FRA) 18th Jan,1m4f Hcap,18-01-2024 15:35,53915085,Wukhann,0,6.80000000,6.6136,1.0000,6.20,6.20,1.00,1001.00,0.00,1561.02,143.22
223684957,Cagnes-sur-Mer (FRA) 18th Jan,1m2f Claim,18-01-2024 13:12,40860465,Geopolitic,0,32.00000000,17.6232,1.0000,24.00,12.00,1.00,1001.00,0.00,266.84,10.95
223685009,Pornichet (FRA) 18th Jan,1m4f Hcap,18-01-2024 17:22,46837927,Vent Du Reve,0,8.78903327,10.0170,1.0000,1.00,1001.00,7.40,7.40,0.00,806.81,77.02
223684977,Cagnes-sur-Mer (FRA) 18th Jan,1m4f Hcap,18-01-2024 14:57,54175549,Zephyr De La Mare,0,15.58753491,13.3601,1.0000,18.00,11.00,1.00,1001.00,0.00,688.13,46.85
223684984,Cagnes-sur-Mer (FRA) 18th Jan,1m4f Hcap,18-01-2024 15:35,3627841,Catch The Stars,0,6.18838993,6.5286,1.0000,7.40,6.20,1.00,1001.00,0.00,1388.87,150.95
223685039,Pornichet (FRA) 18th Jan,1m4f Stks,18-01-2024 19:30,65024482,Kientzheim,1,4.64742746,5.4898,1.0000,1.00,1001.00,1.00,1001.00,0.00,1161.54,662.99
223684977,Cagnes-sur-Mer (FRA) 18th Jan,1m4f Hcap,18-01-2024 14:57,57021717,Sendmeastar,0,38.66590107,24.9235,1.0000,32.00,26.00,1.00,1001.00,0.00,320.37,53.95
223684977,Cagnes-sur-Mer (FRA) 18th Jan,1m4f Hcap,18-01-2024 14:57,6883449,Coco Love,0,85.00000000,69.3228,1.0000,170.00,50.00,50.00,50.00,0.00,276.39,52.56
223685039,Pornichet (FRA) 18th Jan,1m4f Stks,18-01-2024 19:30,63682562,Kozak,0,8.93859240,8.5329,1.0000,1.00,1001.00,1.00,1001.00,0.00,818.72,34.69
