EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223480214,Chantilly (FRA) 13th Jan,1m5f Hcap,13-01-2024 13:50,46521168,Grease,0,10.00000000,9.5550,1.0000,8.60,8.20,1.00,1001.00,0.00,636.08,60.66
223480239,Chantilly (FRA) 13th Jan,1m Hcap,13-01-2024 15:42,41985748,Valentino Face,0,22.00000000,10.3807,1.0000,1.00,1001.00,1.00,1001.00,0.00,129.68,42.73
223480186,Chantilly (FRA) 13th Jan,1m1f Stks,13-01-2024 11:28,60736791,Seremini,1,1.76000000,1.7045,1.9578,1.90,1.58,1.00,1001.00,111.46,8675.01,1253.66
223480207,Chantilly (FRA) 13th Jan,1m5f Hcap,13-01-2024 13:15,49064768,Salsa Du Demon,0,75.00000000,48.3693,1.0000,90.00,60.00,1.00,1001.00,0.00,72.70,16.60
223480207,Chantilly (FRA) 13th Jan,1m5f Hcap,13-01-2024 13:15,53449459,Tugendhat,0,90.00000000,39.7769,1.0000,70.00,21.00,1.00,1001.00,0.00,66.90,10.30
223480199,Chantilly (FRA) 13th Jan,1m2f Stks,13-01-2024 12:40,59588088,Laurella Bere,0,44.53058742,17.6163,1.0000,44.00,44.00,1.00,1001.00,0.00,75.96,32.35
223480186,Chantilly (FRA) 13th Jan,1m1f Stks,13-01-2024 11:28,64834490,Estonia Moon,0,82.04733227,97.8983,157.4642,150.00,65.00,1.00,1001.00,0.16,119.67,36.51
223480186,Chantilly (FRA) 13th Jan,1m1f Stks,13-01-2024 11:28,4510,Happy Days,0,5.44284154,5.4109,4.2521,5.70,5.20,1.00,1001.00,13.08,1793.24,280.59
223480239,Chantilly (FRA) 13th Jan,1m Hcap,13-01-2024 15:42,47788729,Aucoeurdelanuit,0,10.84870135,10.1076,1.0000,11.00,9.00,1.00,1001.00,0.00,1090.00,45.68
223480221,Chantilly (FRA) 13th Jan,1m Hcap,13-01-2024 14:32,60266525,Zvikova,0,10.50000000,7.9775,1.0000,9.40,8.00,1.00,1001.00,0.00,778.67,121.85
223480214,Chantilly (FRA) 13th Jan,1m5f Hcap,13-01-2024 13:50,59889553,Garde Cote,0,75.00000000,72.7878,1.0000,90.00,55.00,1.00,1001.00,0.00,49.14,12.81
223480239,Chantilly (FRA) 13th Jan,1m Hcap,13-01-2024 15:42,32686,Game On,0,42.77496825,43.8555,1.0000,40.00,40.00,1.00,1001.00,0.00,38.95,23.11
223480239,Chantilly (FRA) 13th Jan,1m Hcap,13-01-2024 15:42,44511992,Big Drift,0,7.36707889,5.8311,1.0000,6.20,5.50,1.00,1001.00,0.00,3177.32,213.02
223480199,Chantilly (FRA) 13th Jan,1m2f Stks,13-01-2024 12:40,63405700,La Baraka Game,0,32.45029856,18.8620,1.0000,34.00,34.00,1.00,1001.00,0.00,206.43,68.90
223480186,Chantilly (FRA) 13th Jan,1m1f Stks,13-01-2024 11:28,24933285,Atrani,0,8.31815078,9.3882,9.8129,9.80,9.40,1.00,1001.00,7.02,1255.11,78.92
223480239,Chantilly (FRA) 13th Jan,1m Hcap,13-01-2024 15:42,45970006,Sunshinefled,0,49.90926675,33.7128,1.0000,75.00,50.00,1.00,1001.00,0.00,117.74,27.05
223480214,Chantilly (FRA) 13th Jan,1m5f Hcap,13-01-2024 13:50,53449452,Kapo Rosso,0,27.00000000,29.0683,1.0000,1.00,1001.00,1.00,1001.00,0.00,62.57,20.18
223480221,Chantilly (FRA) 13th Jan,1m Hcap,13-01-2024 14:32,55496020,Anielska,0,27.66056725,24.1350,1.0000,26.00,26.00,1.00,1001.00,0.00,172.48,19.56
223480199,Chantilly (FRA) 13th Jan,1m2f Stks,13-01-2024 12:40,298731,Aloha,0,5.90000000,5.1394,1.0000,6.20,5.30,5.00,5.00,0.00,3324.16,414.66
223480192,Chantilly (FRA) 13th Jan,1m Stks,13-01-2024 12:03,19450272,Jaurais Du,0,14.00000000,12.7678,1.0000,15.50,11.00,1.00,1001.00,0.00,518.85,33.75
223480207,Chantilly (FRA) 13th Jan,1m5f Hcap,13-01-2024 13:15,45323455,Evamis,0,35.74222792,30.1126,1.0000,38.00,36.00,15.50,15.50,0.00,81.29,31.02
223480230,Chantilly (FRA) 13th Jan,1m Hcap,13-01-2024 15:07,59416615,Toscane Temple,0,70.00000000,52.8203,1.0000,60.00,46.00,1.00,1001.00,0.00,52.66,9.60
223480221,Chantilly (FRA) 13th Jan,1m Hcap,13-01-2024 14:32,10150161,Happy Again,0,105.69257839,66.1291,1.0000,85.00,44.00,1.00,1001.00,0.00,64.53,9.14
223480186,Chantilly (FRA) 13th Jan,1m1f Stks,13-01-2024 11:28,4933859,Memphis Tennessee,0,7.80000000,8.0151,8.0409,8.20,8.20,1.00,1001.00,63.56,929.20,90.18
223480239,Chantilly (FRA) 13th Jan,1m Hcap,13-01-2024 15:42,44390670,Pitrizza,0,9.60000000,5.9013,1.0000,1.00,1001.00,1.00,1001.00,0.00,344.08,94.65
223480199,Chantilly (FRA) 13th Jan,1m2f Stks,13-01-2024 12:40,35418361,Lepanto,0,31.95311572,18.3930,1.0000,34.00,23.00,1.00,1001.00,0.00,163.07,45.77
223480239,Chantilly (FRA) 13th Jan,1m Hcap,13-01-2024 15:42,44621165,Fraiche,0,260.00000000,15.4637,1.0000,210.00,210.00,1.00,1001.00,0.00,32.34,29.24
223480221,Chantilly (FRA) 13th Jan,1m Hcap,13-01-2024 14:32,61524281,Gran Habano,0,28.00000000,25.2256,1.0000,26.00,24.00,1.00,1001.00,0.00,265.96,27.43
223480230,Chantilly (FRA) 13th Jan,1m Hcap,13-01-2024 15:07,55534771,Nour Aya,0,28.56192732,37.6951,1.0000,38.00,29.00,1.00,1001.00,0.00,134.27,91.30
223480199,Chantilly (FRA) 13th Jan,1m2f Stks,13-01-2024 12:40,59588074,Aodha,0,21.00000000,12.8018,1.0000,1.00,1001.00,1.00,1001.00,0.00,199.92,39.59
223480230,Chantilly (FRA) 13th Jan,1m Hcap,13-01-2024 15:07,54869773,Palanzano,0,38.00000000,46.7756,1.0000,48.00,40.00,1.00,1001.00,0.00,152.36,50.68
223480207,Chantilly (FRA) 13th Jan,1m5f Hcap,13-01-2024 13:15,45323440,Phoenix Chop,1,28.17841337,29.7628,1.0000,80.00,28.00,1.00,1001.00,0.00,192.88,518.83
223480214,Chantilly (FRA) 13th Jan,1m5f Hcap,13-01-2024 13:50,58272,Hadleigh,0,27.36203408,32.8359,1.0000,36.00,36.00,1.00,1001.00,0.00,104.33,32.20
223480221,Chantilly (FRA) 13th Jan,1m Hcap,13-01-2024 14:32,40032550,Bolzano,0,15.50000000,14.4591,1.0000,14.00,14.00,1.00,1001.00,0.00,344.74,37.35
223480207,Chantilly (FRA) 13th Jan,1m5f Hcap,13-01-2024 13:15,49119171,Pretty Warrior,0,40.00000000,49.9658,1.0000,85.00,50.00,1.00,1001.00,0.00,83.38,8.19
223480239,Chantilly (FRA) 13th Jan,1m Hcap,13-01-2024 15:42,149586,Sea Urchin,0,17.90240798,15.3086,1.0000,17.00,17.00,1.00,1001.00,0.00,239.42,49.41
