event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224015839,Cagnes-sur-Mer (FRA) 27th Jan,To Be Placed,27-01-2024 13:50,390850,Knock On,0,2.18000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015875,Pornichet (FRA) 27th Jan,To Be Placed,27-01-2024 19:06,64293090,Legende D Osvin,0,42.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015839,Cagnes-sur-Mer (FRA) 27th Jan,To Be Placed,27-01-2024 13:50,44621158,Swing For Me,1,2.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015869,Pornichet (FRA) 27th Jan,To Be Placed,27-01-2024 17:27,25058884,Gold Des Sources,0,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015837,Cagnes-sur-Mer (FRA) 27th Jan,To Be Placed,27-01-2024 13:15,28245657,Bazil,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015877,Pornichet (FRA) 27th Jan,To Be Placed,27-01-2024 19:37,57149174,Stargold,1,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015837,Cagnes-sur-Mer (FRA) 27th Jan,To Be Placed,27-01-2024 13:15,14153739,With Presence,0,5.16347626,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015875,Pornichet (FRA) 27th Jan,To Be Placed,27-01-2024 19:06,56018332,Mara Wood,1,1.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015877,Pornichet (FRA) 27th Jan,To Be Placed,27-01-2024 19:37,63667604,Viadeipispini,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015841,Cagnes-sur-Mer (FRA) 27th Jan,To Be Placed,27-01-2024 14:32,48373249,A Stolen Kiss,0,42.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015843,Cagnes-sur-Mer (FRA) 27th Jan,To Be Placed,27-01-2024 15:07,50005556,Snow Late,0,34.00767063,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015871,Pornichet (FRA) 27th Jan,To Be Placed,27-01-2024 18:02,57848655,Mister Power,0,1.70858451,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015873,Pornichet (FRA) 27th Jan,To Be Placed,27-01-2024 18:34,63682558,Dreambath,0,17.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015869,Pornichet (FRA) 27th Jan,To Be Placed,27-01-2024 17:27,8624907,Another Beat,0,6.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015845,Cagnes-sur-Mer (FRA) 27th Jan,To Be Placed,27-01-2024 15:42,46791724,Jagda,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015843,Cagnes-sur-Mer (FRA) 27th Jan,To Be Placed,27-01-2024 15:07,38339162,Dar Toungi,0,1.75500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015837,Cagnes-sur-Mer (FRA) 27th Jan,To Be Placed,27-01-2024 13:15,65329203,Lhorloge,0,2.39000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015865,Pornichet (FRA) 27th Jan,To Be Placed,27-01-2024 16:17,56962258,Joliepierre,0,7.36535868,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015867,Pornichet (FRA) 27th Jan,To Be Placed,27-01-2024 16:52,45921697,Dayak,0,4.66617715,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015833,Cagnes-sur-Mer (FRA) 27th Jan,To Be Placed,27-01-2024 12:03,65329192,Port Santa Ponsa,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015867,Pornichet (FRA) 27th Jan,To Be Placed,27-01-2024 16:52,63086056,Sixtine Baal,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015871,Pornichet (FRA) 27th Jan,To Be Placed,27-01-2024 18:02,62034746,Bolentes Fal,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015871,Pornichet (FRA) 27th Jan,To Be Placed,27-01-2024 18:02,63028618,Princesse Du Lys,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224015837,Cagnes-sur-Mer (FRA) 27th Jan,To Be Placed,27-01-2024 13:15,65329205,Toptama,0,1.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
