event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223880105,Cagnes-sur-Mer (FRA) 23rd Jan,1m2f Stks,23-01-2024 12:10,28045955,Les Aldudes,0,23.00000000,20.6487,8.1993,1.00,1001.00,1.00,1001.00,0.31,175.68,23.53
223880115,Cagnes-sur-Mer (FRA) 23rd Jan,7f Hcap,23-01-2024 14:40,55134355,Do It For Me,0,15.69477347,12.2260,1.0000,14.50,13.50,1.00,1001.00,0.00,359.49,27.05
223880117,Cagnes-sur-Mer (FRA) 23rd Jan,1m2f Hcap,23-01-2024 15:15,26398295,Silver Schnok,0,22.29498726,24.3518,1.0000,1.00,1001.00,1.00,1001.00,0.00,70.30,26.86
223880115,Cagnes-sur-Mer (FRA) 23rd Jan,7f Hcap,23-01-2024 14:40,60391318,Bowmakers,0,32.00000000,25.0644,1.0000,1.00,1001.00,1.00,1001.00,0.00,75.08,4.66
223880111,Cagnes-sur-Mer (FRA) 23rd Jan,1m2f Hcap,23-01-2024 12:55,12152202,Lou Man,0,10.50000000,9.8775,1.0000,11.50,8.00,1.00,1001.00,0.00,956.73,55.93
223880111,Cagnes-sur-Mer (FRA) 23rd Jan,1m2f Hcap,23-01-2024 12:55,42386226,Grand Balcon,1,6.72904999,9.9323,9.1980,1.00,1001.00,1.00,1001.00,0.32,853.54,753.40
223880109,Cagnes-sur-Mer (FRA) 23rd Jan,7f Mdn Stks,23-01-2024 13:30,51130974,French Defense,1,4.15277932,2.3823,1.0000,3.05,2.30,1.00,1001.00,0.00,4633.39,646.46
223880119,Cagnes-sur-Mer (FRA) 23rd Jan,1m2f Hcap,23-01-2024 15:53,39256333,Pink Intellectual,0,9.25325469,9.0819,1.0000,11.50,11.50,1.00,1001.00,0.00,637.46,134.32
223880117,Cagnes-sur-Mer (FRA) 23rd Jan,1m2f Hcap,23-01-2024 15:15,40448728,Kane Ore,0,21.66539876,21.0434,1.0000,1.00,1001.00,1.00,1001.00,0.00,135.60,18.77
223880113,Cagnes-sur-Mer (FRA) 23rd Jan,1m Stks,23-01-2024 14:05,11488220,Total Knockout,0,26.25703297,22.9983,1.0000,26.00,21.00,22.00,22.00,0.00,386.57,39.81
223880119,Cagnes-sur-Mer (FRA) 23rd Jan,1m2f Hcap,23-01-2024 15:53,13748386,Narcos,0,5.60000000,5.8644,1.0000,6.00,5.30,1.00,1001.00,0.00,1704.61,138.05
223880119,Cagnes-sur-Mer (FRA) 23rd Jan,1m2f Hcap,23-01-2024 15:53,43671956,Living Nelson,0,62.74167608,61.7325,1.0000,120.00,55.00,1.00,1001.00,0.00,83.81,24.81
223880119,Cagnes-sur-Mer (FRA) 23rd Jan,1m2f Hcap,23-01-2024 15:53,28106978,Hootton,0,14.50000000,13.6055,1.0000,1.00,1001.00,1.00,1001.00,0.00,515.09,43.26
