EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223372073,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 16:25,39400895,Jureer,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372050,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 15:15,43672039,Le Queen,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372035,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 14:05,13116698,Tres Rush,1,12.95830877,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372041,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 14:40,36503512,Arizona Gold,0,19.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372073,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 16:25,27746927,Lexington Force,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372073,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 16:25,10205292,Cheese,0,1.94291592,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372035,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 14:05,24158839,Levant,0,5.80066810,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372013,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 12:10,59416622,Mina Tanenbaum,1,446.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372041,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 14:40,50940052,Jagoar Pembo,0,99.13635250,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372020,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 12:55,39318765,Kincsem Park,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372028,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 13:30,39223805,Iquem Derable,1,1.71500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372073,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 16:25,35622226,Baby Groom,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372013,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 12:10,59049741,Earl Of Shannon,0,1.97500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372035,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 14:05,45566657,Dalhiana,0,6.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372035,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 14:05,24631877,Cafe Saigon,0,2.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372057,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 15:50,27904084,Grace Doudairies,0,6.32033205,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372035,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 14:05,49951673,Tigre Rouge,0,5.72653815,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372073,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 16:25,40325701,Temple Gate,1,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372020,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 12:55,39545404,Hachasson,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372041,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 14:40,40033178,Solid Spirit,1,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372035,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 14:05,40649555,Cavani Kaizen,1,2.18000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372020,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 12:55,16865286,Ediboum,0,12.77482858,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372041,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 14:40,51130892,Olitro,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372057,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 15:50,22580821,Feu Follet Sivola,0,2.55551340,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372073,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 16:25,28127228,Baciver,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372057,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 15:50,19527834,Montepertuso,1,2.23371012,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372013,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 12:10,58139867,Kind Lovely,1,1.64000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372013,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 12:10,47989725,Miss Kent,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372035,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 14:05,16977116,Akinathor Game,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372041,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 14:40,52277987,Joyau De Larredya,0,9.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372028,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 13:30,51219251,Inouie Tiepy,1,1.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372041,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 14:40,64740661,Joshua De Maulde,0,16.08507016,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372057,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 15:50,64208361,Hello De Sivola,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372041,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 14:40,46616376,Loutathir,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372020,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 12:55,41999141,Pari Brest,1,5.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372035,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 14:05,39540629,Al Impact,0,7.91815443,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372073,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 16:25,39422314,Mexican Dream,1,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372035,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 14:05,13365597,Kings Of Leon,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372057,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 15:50,43901347,Issu Des Planches,1,8.11200340,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372050,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 15:15,39098985,Tytan,0,2.33000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372041,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 14:40,62914437,Lavircatrejac,0,34.10346090,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372041,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 14:40,64208369,Just In Time Blue,1,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372041,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 14:40,54497590,Nil De Ballon,1,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372035,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 14:05,41643401,The Great Gabi,0,12.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372050,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 15:15,35882264,Balegrio,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372057,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 15:50,354581,Princess Polly,0,6.56032165,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372035,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 14:05,37758902,A Gibraltar,0,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372020,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 12:55,36914067,Chorail Debelair,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372028,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 13:30,48075868,Jazzy Du Mestivel,1,2.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372041,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 14:40,50778317,Je L Interdit,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372073,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 16:25,28026458,Moon Dream,1,6.30857847,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223372073,Pau (FRA) 10th Jan,To Be Placed,10-01-2024 16:25,36731751,Gaheris,0,8.29925103,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
