EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223480209,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 13:15,49064768,Salsa Du Demon,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480241,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 15:42,149586,Sea Urchin,0,3.92981612,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480200,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 12:40,10445555,Moonwalker,0,12.66666666,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480187,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 11:28,60736791,Seremini,1,1.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480241,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 15:42,45849297,Anoline,0,2.66362910,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480200,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 12:40,801896,Zarina,0,6.78580000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480209,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 13:15,52122834,Sweet Devildarling,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480223,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 14:32,55679779,Scan For Champagne,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480232,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 15:07,47421275,Starkey,0,1.73689101,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480241,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 15:42,57266868,Amera,1,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480223,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 14:32,53997665,Snow Ghost,0,5.13897789,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480223,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 14:32,1042818,Templeton,0,11.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480223,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 14:32,61071384,Spanix,1,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480216,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 13:50,59889553,Garde Cote,0,18.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480200,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 12:40,457923,Exit,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480193,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 12:03,25704773,Dreams,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480232,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 15:07,50562250,Land Of Paradise,1,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480223,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 14:32,54613953,Ferrari Fever,1,1.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480241,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 15:42,47788729,Aucoeurdelanuit,1,2.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480187,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 11:28,64834490,Estonia Moon,0,15.69367898,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480223,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 14:32,62810952,Magic Perseverance,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480216,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 13:50,58272,Hadleigh,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480200,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 12:40,53915067,Irtych,1,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480193,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 12:03,6143702,Narcissus,0,2.01000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480209,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 13:15,2320180,Hey Charlie,0,14.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480232,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 15:07,11863367,La Vie En Rose,0,13.24217636,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480223,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 14:32,40032550,Bolzano,1,3.07500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480216,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 13:50,51416349,A Ta Guise,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480209,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 13:15,49119171,Pretty Warrior,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480232,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 15:07,54869773,Palanzano,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480241,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 15:42,48316129,Galalithe,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480216,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 13:50,8273526,Eye In The Sky,0,4.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480200,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 12:40,24189293,Familia,0,12.88359967,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480241,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 15:42,41985748,Valentino Face,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480216,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 13:50,50562262,Venice Way,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480216,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 13:50,53449452,Kapo Rosso,0,6.75480051,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480232,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 15:07,59189086,Redrunner,0,34.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480241,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 15:42,46579461,Darling Jay,0,7.46559086,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480200,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 12:40,19304028,Cardinale,1,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480223,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 14:32,61793753,Briona,0,1.81000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480241,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 15:42,44511992,Big Drift,1,2.21000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480200,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 12:40,63405700,La Baraka Game,0,7.74043126,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480209,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 13:15,45323440,Phoenix Chop,1,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480200,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 12:40,35418361,Lepanto,0,8.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480223,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 14:32,60266525,Zvikova,1,2.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480216,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 13:50,55967,Massimo,1,1.93093646,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480216,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 13:50,48603498,Vulcanio,0,2.64000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480193,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 12:03,41341374,Jacclame,1,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480209,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 13:15,48050993,Portrero,1,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480200,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 12:40,298731,Aloha,0,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223480216,Chantilly (FRA) 13th Jan,To Be Placed,13-01-2024 13:50,7094877,Virtuose,1,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
