event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223765387,Cagnes-sur-Mer (FRA) 21st Jan,2m Hcap,21-01-2024 13:15,27062489,Turania,0,7.58840743,6.4616,1.0000,7.80,5.50,1.00,1001.00,0.00,1981.30,87.42
223765376,Cagnes-sur-Mer (FRA) 21st Jan,7f Mdn Stks,21-01-2024 10:25,2501075,Maitre Du Jeu,0,58.43200045,38.0180,34.5153,50.00,38.00,1.00,1001.00,243.40,213.84,12.11
223765389,Cagnes-sur-Mer (FRA) 21st Jan,6f Hcap,21-01-2024 13:50,48830904,Bell Song,0,6.62800362,7.7447,1.0000,13.50,9.40,1.00,1001.00,0.00,1352.23,132.77
223765387,Cagnes-sur-Mer (FRA) 21st Jan,2m Hcap,21-01-2024 13:15,24129210,Barbadin,0,4.92726022,5.4704,1.0000,4.90,4.60,1.00,1001.00,0.00,2008.18,113.41
223765387,Cagnes-sur-Mer (FRA) 21st Jan,2m Hcap,21-01-2024 13:15,6773812,Mixologist,0,16.32465133,16.0751,1.0000,13.50,13.50,1.00,1001.00,0.00,260.51,17.55
223765389,Cagnes-sur-Mer (FRA) 21st Jan,6f Hcap,21-01-2024 13:50,104045,Tell Me Why,0,15.77823927,11.0713,1.0000,1.00,1001.00,1.00,1001.00,0.00,207.32,17.40
223765382,Cagnes-sur-Mer (FRA) 21st Jan,6f Mdn Stks,21-01-2024 12:00,58258445,Roast Chestnut,0,3.17436211,2.8731,2.6799,1.00,1001.00,1.00,1001.00,1.72,2168.90,198.17
223765382,Cagnes-sur-Mer (FRA) 21st Jan,6f Mdn Stks,21-01-2024 12:00,60119180,Louis De La Klauss,0,3.78244967,3.4278,1.0000,4.10,3.25,1.00,1001.00,0.00,3353.47,124.69
223765391,Cagnes-sur-Mer (FRA) 21st Jan,1m Stks,21-01-2024 14:35,57596688,Le Sage,0,8.38318032,11.0434,1.0000,1.00,1001.00,1.00,1001.00,0.00,951.21,39.30
223765387,Cagnes-sur-Mer (FRA) 21st Jan,2m Hcap,21-01-2024 13:15,35925290,Fashionspan,0,53.89223966,65.6635,1.0000,90.00,60.00,1.00,1001.00,0.00,75.19,23.03
223765378,Cagnes-sur-Mer (FRA) 21st Jan,1m Stks,21-01-2024 10:56,43948479,Poups,0,17.59658405,16.9175,12.1062,19.00,19.00,14.00,14.00,343.88,181.18,76.98
223765391,Cagnes-sur-Mer (FRA) 21st Jan,1m Stks,21-01-2024 14:35,43948480,Izastep,0,26.00000000,21.2204,1.0000,25.00,25.00,1.00,1001.00,0.00,284.57,20.30
223765380,Cagnes-sur-Mer (FRA) 21st Jan,7f Mdn Stks,21-01-2024 11:28,65106751,Quite Right Too,0,112.25395125,86.4092,1.0000,100.00,75.00,1.00,1001.00,0.00,23.62,16.09
223765385,Cagnes-sur-Mer (FRA) 21st Jan,1m Stks,21-01-2024 12:40,8063020,National Service,0,4.36279900,4.4017,1.0000,4.50,4.20,1.00,1001.00,0.00,1943.00,131.83
223765380,Cagnes-sur-Mer (FRA) 21st Jan,7f Mdn Stks,21-01-2024 11:28,65106760,La Perraliere,0,21.00000000,24.9101,1.0000,1.00,1001.00,1.00,1001.00,0.00,228.62,18.77
223765389,Cagnes-sur-Mer (FRA) 21st Jan,6f Hcap,21-01-2024 13:50,44196022,Eternel,0,17.71806517,17.6437,1.0000,36.00,18.50,1.00,1001.00,0.00,651.67,28.72
223765385,Cagnes-sur-Mer (FRA) 21st Jan,1m Stks,21-01-2024 12:40,8224499,Azov,0,12.50000000,12.3715,1.0000,13.00,13.00,1.00,1001.00,0.00,551.80,43.30
223765389,Cagnes-sur-Mer (FRA) 21st Jan,6f Hcap,21-01-2024 13:50,48262786,Aversa,0,16.91085918,15.1013,1.0000,19.00,17.00,1.00,1001.00,0.00,460.20,93.81
223765380,Cagnes-sur-Mer (FRA) 21st Jan,7f Mdn Stks,21-01-2024 11:28,61828016,Chiaraniya,1,13.55044633,16.6637,1.0000,22.00,13.50,1.00,1001.00,0.00,588.03,521.33
223765380,Cagnes-sur-Mer (FRA) 21st Jan,7f Mdn Stks,21-01-2024 11:28,65106762,Coeur Dargent,0,4.26384456,3.8728,6.1996,3.40,3.40,1.00,1001.00,2.00,2434.59,121.26
223765376,Cagnes-sur-Mer (FRA) 21st Jan,7f Mdn Stks,21-01-2024 10:25,28339670,Fast Tracker,0,19.44200673,15.1640,15.0938,17.00,17.00,1.00,1001.00,566.04,512.26,18.42
223765382,Cagnes-sur-Mer (FRA) 21st Jan,6f Mdn Stks,21-01-2024 12:00,57021712,Dashka,0,190.00000000,117.9581,1.0000,260.00,100.00,1.00,1001.00,0.00,62.62,9.49
223765378,Cagnes-sur-Mer (FRA) 21st Jan,1m Stks,21-01-2024 10:56,28523406,Selket,0,7.37200600,8.5004,7.7135,8.80,6.40,1.00,1001.00,1560.40,1339.68,91.41
223765382,Cagnes-sur-Mer (FRA) 21st Jan,6f Mdn Stks,21-01-2024 12:00,58281349,Bellaelo,1,6.20000000,5.6435,1.0000,6.00,6.00,1.00,1001.00,0.00,2110.83,483.54
223765389,Cagnes-sur-Mer (FRA) 21st Jan,6f Hcap,21-01-2024 13:50,44196021,Waziers,0,18.31882383,15.7764,1.0000,16.50,16.50,1.00,1001.00,0.00,72.29,19.70
223765391,Cagnes-sur-Mer (FRA) 21st Jan,1m Stks,21-01-2024 14:35,16174633,Dhangadhi,0,226.24439358,86.4448,1.0000,400.00,55.00,1.00,1001.00,0.00,216.62,16.10
223765387,Cagnes-sur-Mer (FRA) 21st Jan,2m Hcap,21-01-2024 13:15,50414833,Anna Caribea,0,78.46374251,31.2236,1.0000,55.00,27.00,1.00,1001.00,0.00,593.02,2.51
223765382,Cagnes-sur-Mer (FRA) 21st Jan,6f Mdn Stks,21-01-2024 12:00,65106763,Abiat,0,33.16955634,24.2694,1.0000,26.00,26.00,1.00,1001.00,0.00,288.04,19.31
223765389,Cagnes-sur-Mer (FRA) 21st Jan,6f Hcap,21-01-2024 13:50,46969229,Mamamouchi,0,14.59956040,11.0676,1.0000,1.00,1001.00,1.00,1001.00,0.00,228.94,27.36
223765380,Cagnes-sur-Mer (FRA) 21st Jan,7f Mdn Stks,21-01-2024 11:28,65106757,Dari River,0,38.00000000,30.4495,1.0000,40.00,40.00,1.00,1001.00,0.00,80.56,10.16
223765387,Cagnes-sur-Mer (FRA) 21st Jan,2m Hcap,21-01-2024 13:15,28468202,Voila Pourquoi,0,11.69582376,12.3624,1.0000,15.00,12.00,1.00,1001.00,0.00,547.07,38.85
223765389,Cagnes-sur-Mer (FRA) 21st Jan,6f Hcap,21-01-2024 13:50,11236990,Red Charm,0,230.00000000,47.3881,1.0000,400.00,34.00,1.00,1001.00,0.00,72.72,22.79
223765378,Cagnes-sur-Mer (FRA) 21st Jan,1m Stks,21-01-2024 10:56,19694246,Inattendu,1,3.45000000,3.4282,3.0100,3.65,3.00,1.00,1001.00,5349.34,4387.54,696.12
223765380,Cagnes-sur-Mer (FRA) 21st Jan,7f Mdn Stks,21-01-2024 11:28,65106753,Coralba,0,26.00000000,15.0870,1.0000,23.00,23.00,1.00,1001.00,0.00,279.67,53.28
223765380,Cagnes-sur-Mer (FRA) 21st Jan,7f Mdn Stks,21-01-2024 11:28,65106748,Bonny Way,0,19.62551509,23.1989,1.0000,27.00,20.00,1.00,1001.00,0.00,260.81,18.63
223765380,Cagnes-sur-Mer (FRA) 21st Jan,7f Mdn Stks,21-01-2024 11:28,328900,Hera,0,34.00000000,30.8047,1.0000,60.00,48.00,1.00,1001.00,0.00,136.48,27.22
223765391,Cagnes-sur-Mer (FRA) 21st Jan,1m Stks,21-01-2024 14:35,45323439,Ifach,0,126.69755402,72.1577,1.0000,130.00,18.50,100.00,100.00,0.00,108.19,35.70
223765380,Cagnes-sur-Mer (FRA) 21st Jan,7f Mdn Stks,21-01-2024 11:28,65106750,Albine,0,5.58634360,6.0153,6.9132,6.20,6.20,1.00,1001.00,44.34,1674.06,144.03
223765389,Cagnes-sur-Mer (FRA) 21st Jan,6f Hcap,21-01-2024 13:50,45759738,Sidedream,1,7.08574313,6.3727,1.0000,7.20,6.80,1.00,1001.00,0.00,1229.71,741.44
223765385,Cagnes-sur-Mer (FRA) 21st Jan,1m Stks,21-01-2024 12:40,44234162,Bemer,0,29.00000000,23.9587,1.0000,24.00,24.00,1.00,1001.00,0.00,165.38,25.32
223765385,Cagnes-sur-Mer (FRA) 21st Jan,1m Stks,21-01-2024 12:40,42219999,Electorate,0,37.84575391,29.2325,1.0000,27.00,22.00,1.00,1001.00,0.00,89.05,13.44
223765378,Cagnes-sur-Mer (FRA) 21st Jan,1m Stks,21-01-2024 10:56,43885155,Go Johnny Go Go Go,0,17.41870622,16.4145,9.0464,1.00,1001.00,1.00,1001.00,312.26,132.34,64.60
223765391,Cagnes-sur-Mer (FRA) 21st Jan,1m Stks,21-01-2024 14:35,46863317,Cambronne,0,2.66000000,2.7190,1.0000,2.82,2.56,1.00,1001.00,0.00,5664.62,450.71
223765387,Cagnes-sur-Mer (FRA) 21st Jan,2m Hcap,21-01-2024 13:15,24408039,Auen Adventure,0,9.91216250,7.2931,6.0064,8.80,6.00,1.00,1001.00,84.98,1139.00,50.93
223765380,Cagnes-sur-Mer (FRA) 21st Jan,7f Mdn Stks,21-01-2024 11:28,65106752,Laure Mancini,0,28.00000000,19.3724,1.0000,1.00,1001.00,1.00,1001.00,0.00,159.24,9.36
223765391,Cagnes-sur-Mer (FRA) 21st Jan,1m Stks,21-01-2024 14:35,45692941,Precious Sea,0,6.40000000,5.9034,3.4999,6.40,3.95,1.00,1001.00,4.00,1715.68,80.74
223765378,Cagnes-sur-Mer (FRA) 21st Jan,1m Stks,21-01-2024 10:56,46534618,Queen Kahina,0,11.50000000,8.9486,7.6060,12.00,4.80,1.00,1001.00,1439.56,1174.46,146.05
223765378,Cagnes-sur-Mer (FRA) 21st Jan,1m Stks,21-01-2024 10:56,37520596,Mafalda Story,0,4.01728787,4.0388,3.6469,4.90,2.72,1.00,1001.00,3530.50,2906.90,166.44
223765387,Cagnes-sur-Mer (FRA) 21st Jan,2m Hcap,21-01-2024 13:15,54111827,Winterland,1,3.25987870,3.2479,1.0000,3.30,3.05,1.00,1001.00,0.00,2148.73,442.04
223765389,Cagnes-sur-Mer (FRA) 21st Jan,6f Hcap,21-01-2024 13:50,47638871,Symbole,0,17.50000000,13.2950,1.0000,11.00,11.00,1.00,1001.00,0.00,287.45,16.52
223765376,Cagnes-sur-Mer (FRA) 21st Jan,7f Mdn Stks,21-01-2024 10:25,65106746,Lazzat,1,6.76233217,7.0480,4.1756,7.80,7.80,1.00,1001.00,2073.02,1008.47,713.95
223765385,Cagnes-sur-Mer (FRA) 21st Jan,1m Stks,21-01-2024 12:40,13349109,Wally,1,1.87000000,1.6771,1.0000,1.93,1.87,1.00,1001.00,0.00,2739.12,2069.64
223765385,Cagnes-sur-Mer (FRA) 21st Jan,1m Stks,21-01-2024 12:40,39595883,Perle Rouge,0,12.50000000,9.3346,1.0000,13.00,13.00,1.00,1001.00,0.00,400.27,79.16
223765380,Cagnes-sur-Mer (FRA) 21st Jan,7f Mdn Stks,21-01-2024 11:28,65106755,Roxana Of Cecca,0,210.00000000,97.1702,1.0000,290.00,100.00,1.00,1001.00,0.00,47.52,12.09
223765387,Cagnes-sur-Mer (FRA) 21st Jan,2m Hcap,21-01-2024 13:15,12974332,Moonwalk Step,0,19.92774736,15.6101,1.0000,1.00,1001.00,1.00,1001.00,0.00,277.09,77.42
223765382,Cagnes-sur-Mer (FRA) 21st Jan,6f Mdn Stks,21-01-2024 12:00,59121487,Inkara,0,12.43605082,11.1090,1.0000,11.50,11.00,1.00,1001.00,0.00,1119.81,35.63
223765380,Cagnes-sur-Mer (FRA) 21st Jan,7f Mdn Stks,21-01-2024 11:28,65106749,Jiji My Love,0,88.89160359,66.4428,1.0000,140.00,55.00,1.00,1001.00,0.00,51.70,5.32
223765376,Cagnes-sur-Mer (FRA) 21st Jan,7f Mdn Stks,21-01-2024 10:25,1513155,Almaguer,0,1.64165932,1.5645,1.5608,1.56,1.56,1.00,1001.00,7554.31,7005.79,209.80
223765378,Cagnes-sur-Mer (FRA) 21st Jan,1m Stks,21-01-2024 10:56,24003017,Balagan,0,16.46031422,19.8012,12.5516,1.00,1001.00,1.00,1001.00,348.23,191.06,84.91
223765378,Cagnes-sur-Mer (FRA) 21st Jan,1m Stks,21-01-2024 10:56,49515504,Zavadream,0,41.11040544,28.3724,22.5365,38.00,32.00,1.00,1001.00,351.30,209.22,69.50
223765378,Cagnes-sur-Mer (FRA) 21st Jan,1m Stks,21-01-2024 10:56,40325734,Irbis,0,18.50000000,16.3968,14.3215,17.00,13.50,1.00,1001.00,702.58,594.70,69.82
223765380,Cagnes-sur-Mer (FRA) 21st Jan,7f Mdn Stks,21-01-2024 11:28,65106754,Batareika,0,158.85896040,79.0789,1.0000,210.00,120.00,1.00,1001.00,0.00,35.35,10.90
223765376,Cagnes-sur-Mer (FRA) 21st Jan,7f Mdn Stks,21-01-2024 10:25,65106747,Bruant,0,10.63955252,10.7687,8.3076,12.00,9.80,1.00,1001.00,843.05,610.78,84.83
223765382,Cagnes-sur-Mer (FRA) 21st Jan,6f Mdn Stks,21-01-2024 12:00,61409836,Wild City,0,8.00000000,6.8162,1.0000,9.80,9.80,1.00,1001.00,0.00,906.41,117.86
223765389,Cagnes-sur-Mer (FRA) 21st Jan,6f Hcap,21-01-2024 13:50,50008629,Wrong Colour,0,23.34657712,16.5234,1.0000,42.00,42.00,1.00,1001.00,0.00,115.53,29.28
223765391,Cagnes-sur-Mer (FRA) 21st Jan,1m Stks,21-01-2024 14:35,51891310,Piensa En Mi,0,18.62594638,19.7435,1.0000,24.00,14.50,1.00,1001.00,0.00,452.21,50.30
223765380,Cagnes-sur-Mer (FRA) 21st Jan,7f Mdn Stks,21-01-2024 11:28,65106759,Parva Scurra,0,18.26218667,16.1708,1.0000,20.00,19.00,1.00,1001.00,0.00,382.13,18.34
